141175,4449
171142,4468
230992,4333
291008,4470
410871,4370
441167,4439
470946,4381
500520,4336
530980,4309
560869,4332
590711,4446
681021,4374
740955,4331
770884,4417
800868,4318
891043,4394
920972,4458
1010835,4399
1040996,4378
1071005,4419
1190779,4375
170705,4468
200647,4314
230819,4333
350692,4425
380871,4300
410847,4370
440701,4439
470598,4381
530726,4309
560861,4332
590747,4446
620913,4327
710857,4325
740874,4331
770839,4417
800802,4318
830642,4356
920758,4458
980968,4459
1010867,4399
1070765,4419
1100829,4358
1130816,4479
1190851,4375
171105,4468
200873,4314
230824,4333
260936,4335
290884,4470
320822,4331
380770,4300
410803,4370
500925,4336
590948,4446
650751,4401
680895,4374
710945,4325
740670,4331
800725,4318
830651,4356
861044,4365
890905,4394
920969,4458
980988,4459
1010955,4399
1040781,4378
1070646,4419
1161025,4335
170705,4468
200647,4314
230819,4333
350692,4425
380871,4300
410847,4370
440701,4439
470598,4381
530726,4309
560861,4332
590747,4446
620913,4327
710857,4325
740874,4331
770839,4417
800802,4318
830642,4356
920758,4458
980968,4459
1010867,4399
1070765,4419
1100829,4358
1130816,4479
1190851,4375
110846,4359
141118,4449
170979,4468
200706,4314
230752,4333
261063,4335
321267,4331
350737,4425
381102,4300
411170,4370
471088,4381
530768,4309
560961,4332
620770,4327
680952,4374
710921,4325
740874,4331
770784,4417
800786,4318
831076,4356
861006,4365
890863,4394
920786,4458
951012,4400
981043,4459
1010808,4399
1070841,4419
1100855,4358
1130717,4479
1161031,4335
1190946,4375
110613,4359
140552,4449
170694,4468
200567,4314
230590,4333
170887,4468
200683,4314
230692,4333
260847,4335
290786,4470
381019,4300
410840,4370
500782,4336
530622,4309
560825,4332
590888,4446
680628,4374
800953,4318
860804,4365
890848,4394
1010578,4399
1040576,4378
1070810,4419
1100652,4358
1130819,4479
140711,4449
171068,4468
200895,4314
230769,4333
260963,4335
320836,4331
350706,4425
380582,4300
411003,4370
471095,4381
500906,4336
530827,4309
560936,4332
590678,4446
620989,4327
710651,4325
740836,4331
890886,4394
920761,4458
950930,4400
1010938,4399
1040803,4378
1070851,4419
1100874,4358
1161114,4335
1190700,4375
171105,4468
200873,4314
230824,4333
260936,4335
290884,4470
320822,4331
380770,4300
410803,4370
500925,4336
590948,4446
650751,4401
680895,4374
710945,4325
740670,4331
800725,4318
830651,4356
861044,4365
890905,4394
920969,4458
980988,4459
1010955,4399
1040781,4378
1070646,4419
1161025,4335
110744,4359
140899,4449
170939,4468
200980,4314
230854,4333
260727,4335
290849,4470
320718,4331
350863,4425
380734,4300
410850,4370
440789,4439
470966,4381
500970,4336
531000,4309
560804,4332
590816,4446
650988,4401
680808,4374
710981,4325
740897,4331
770768,4417
800851,4318
830813,4356
860958,4365
890988,4394
920840,4458
950832,4400
980820,4459
1010598,4399
1040846,4378
1070726,4419
1100683,4358
1130811,4479
1160714,4335
1190796,4375
110846,4359
141118,4449
170979,4468
200706,4314
230752,4333
261063,4335
321267,4331
350737,4425
381102,4300
411170,4370
471088,4381
530768,4309
560961,4332
620770,4327
680952,4374
710921,4325
740874,4331
770784,4417
800786,4318
831076,4356
861006,4365
890863,4394
920786,4458
951012,4400
981043,4459
1010808,4399
1070841,4419
1100855,4358
1130717,4479
1161031,4335
1190946,4375
170948,4468
200707,4314
260678,4335
320683,4331
350748,4425
380921,4300
410764,4370
440682,4439
470786,4381
500877,4336
530561,4309
560686,4332
590598,4446
680714,4374
740690,4331
800703,4318
830598,4356
860708,4365
890773,4394
950798,4400
1010876,4399
1070703,4419
1160719,4335
1190692,4375
110758,4359
140571,4449
170626,4468
200704,4314
260851,4335
290724,4470
320833,4331
350630,4425
380686,4300
410771,4370
440791,4439
500784,4336
530698,4309
560819,4332
590776,4446
620561,4327
650779,4401
680561,4374
710800,4325
740722,4331
770655,4417
800670,4318
830774,4356
860778,4365
950747,4400
980671,4459
1010765,4399
1040747,4378
1070616,4419
1100719,4358
1130630,4479
1160620,4335
1190549,4375
110666,4359
140691,4449
200577,4314
230880,4333
260706,4335
380870,4300
