86937,3762
91230,3733
96035,3716
101507,3866
105934,3871
111085,3727
116432,3845
121516,3765
125951,3774
131411,3798
136143,3700
140719,3756
145825,3881
151156,3830
156426,3883
160866,3787
166176,3813
170666,3801
175639,3877
186078,3798
191049,3779
196115,3828
205820,3776
211023,3739
215904,3849
221046,3861
231034,3723
236164,3837
241115,3764
251141,3818
256050,3862
260605,3832
265961,3807
271190,3897
276287,3865
281148,3806
286065,3863
296135,3790
300913,3863
305750,3714
310912,3784
316099,3781
320799,3876
326354,3803
330764,3708
335889,3785
341196,3762
345818,3755
356164,3757
360928,3714
366066,3820
371037,3733
376028,3819
386035,3843
390786,3792
395920,3765
401150,3762
405767,3756
410864,3723
416161,3841
420667,3863
425871,3704
430746,3845
435871,3722
440822,3855
445762,3831
451000,3786
455979,3748
460782,3766
466384,3707
470994,3771
476137,3768
481263,3783
491384,3826
496077,3895
500898,3792
506086,3821
510962,3723
515641,3734
521130,3826
525868,3795
530813,3856
536060,3743
541141,3803
545906,3725
550958,3774
556083,3713
566052,3711
571345,3800
575916,3710
580804,3743
585856,3732
590787,3703
595804,3762
600627,3701
606227,3702
611203,3795
615699,3829
621055,3738
625729,3870
631009,3787
635898,3702
641041,3827
646067,3798
655733,3774
660849,3820
666135,3749
670797,3720
675881,3860
681141,3750
685909,3784
695836,3771
700760,3709
705971,3850
710600,3725
721051,3833
726005,3727
730939,3819
735856,3750
740719,3764
746108,3821
750867,3871
756064,3878
761093,3893
765752,3859
776141,3728
780895,3834
785794,3741
790824,3751
795951,3881
800791,3814
805749,3872
810692,3739
816073,3741
820911,3756
825651,3822
835947,3721
841083,3741
845948,3765
851240,3722
855977,3793
861177,3816
865853,3763
870807,3850
875821,3809
880969,3712
885951,3896
890801,3882
901026,3722
905593,3745
911122,3725
916006,3711
925681,3802
930806,3831
935729,3791
941283,3842
945759,3823
951032,3822
955882,3894
961216,3862
965837,3838
970770,3718
975870,3807
980889,3801
986006,3773
990944,3770
995898,3793
1001037,3743
1005965,3786
1010916,3728
1016218,3720
1020747,3881
1026183,3815
1030945,3894
1035845,3792
1040833,3819
1045855,3703
1050865,3894
1055734,3855
1060825,3834
1066264,3794
1076013,3746
1081199,3856
1085878,3740
1090897,3722
1095715,3831
1101083,3751
1105641,3732
1110937,3729
1115989,3797
1121294,3848
1125935,3889
1130915,3707
1135787,3702
1141209,3823
1145882,3889
1150934,3785
1156054,3844
1160987,3858
1165858,3839
1170762,3703
1176041,3743
1181044,3829
1185997,3791
1191088,3863
1195973,3706
85887,3762
90827,3733
95881,3716
100913,3866
105778,3871
110995,3727
115812,3845
120792,3765
125667,3774
130841,3798
135660,3700
145728,3881
150892,3830
160770,3787
166023,3813
170869,3801
175767,3877
181003,3770
185865,3798
191052,3779
195696,3828
200909,3835
205702,3776
210802,3739
215995,3849
221119,3861
225818,3788
230667,3723
235692,3837
240983,3764
246178,3740
260677,3832
265813,3807
270842,3897
275832,3865
280856,3806
285734,3863
295733,3790
300932,3863
306115,3714
310918,3784
315749,3781
320860,3876
325724,3803
330852,3708
335881,3785
340892,3762
345811,3755
350651,3853
355766,3757
360615,3714
365868,3820
370862,3733
375880,3819
380637,3727
385766,3843
390741,3792
395730,3765
400626,3762
405899,3756
410841,3723
415779,3841
420976,3863
425877,3704
430661,3845
