91492,2016
101668,1999
121771,1945
131475,1966
141325,1959
151305,2056
161486,2073
181542,1946
191522,1949
201131,1957
211503,1900
221359,1994
241358,2028
251319,2056
261404,1902
271725,1926
281271,1932
291266,2063
301288,2019
311404,1970
331296,2080
341581,1997
361449,1918
371383,1903
381143,2096
391487,2071
401388,2084
411080,2023
421624,1947
441274,1977
451457,1980
461287,1933
471222,1976
481256,2004
491504,2033
501225,2033
511214,1905
521288,1991
531095,2011
541300,2060
551293,2082
561087,1998
571454,1910
581197,2005
591129,1985
601114,1913
611333,1942
621121,2000
631292,2058
641261,2031
651219,2025
661277,2088
671166,2033
681205,2028
691272,2030
701206,1988
721171,1915
731296,1932
740992,1940
761256,1908
771123,2029
781187,2057
791196,2038
800956,2060
811468,2047
821211,2073
831109,2078
841252,1997
851373,2084
861314,1959
871187,1913
881261,1953
891243,2063
901249,1996
911317,2003
921057,2040
931164,2080
941356,1973
950739,1958
961320,1986
971234,1940
980853,2061
991405,1995
1001273,2073
1011306,1979
1021202,1963
1031189,1972
1041138,2023
1051366,1948
1061254,2034
1071100,2006
1081202,1990
1091342,2015
1111161,2097
1121458,1926
1131054,1909
1141331,2054
1151204,2069
1161167,2095
1171278,1977
1181325,2087
1190937,1900
91654,2016
101524,1999
111194,1919
121531,1945
131545,1966
141157,1959
151461,2056
161362,2073
171302,1984
181583,1946
201282,1957
211480,1900
221592,1994
241392,2028
251462,2056
261329,1902
271241,1926
281224,1932
301188,2019
311367,1970
320978,1901
331379,2080
341250,1997
351458,2087
361320,1918
371274,1903
381188,2096
391279,2071
401310,2084
411023,2023
421404,1947
431262,1985
441160,1977
451324,1980
461313,1933
471102,1976
481184,2004
491461,2033
501231,2033
511463,1905
521320,1991
531023,2011
541376,2060
551346,2082
561254,1998
571222,1910
581299,2005
591160,1985
601119,1913
611248,1942
621297,2000
631342,2058
641286,2031
651123,2025
661329,2088
671217,2033
681162,2028
691438,2030
701579,1988
711223,1902
721231,1915
731292,1932
741191,1940
751304,1909
761265,1908
771251,2029
781200,2057
791247,2038
801260,2060
811506,2047
821194,2073
831195,2078
841251,1997
851213,2084
861224,1959
871402,1913
881026,1953
891076,2063
901371,1996
911141,2003
921095,2040
931266,2080
941389,1973
951188,1958
961146,1986
971287,1940
981113,2061
991287,1995
1001247,2073
1011169,1979
1021186,1963
1031240,1972
1041128,2023
1051221,1948
1061347,2034
1071274,2006
1081268,1990
1091307,2015
1101219,1953
1111373,2097
1121285,1926
1131100,1909
1141379,2054
1151333,2069
1161169,2095
1171187,1977
1181209,2087
100860,1999
110709,1919
120732,1945
130809,1966
140769,1959
150897,2056
160772,2073
170922,1984
180743,1946
190747,1949
200712,1957
210766,1900
220830,1994
230692,2059
240810,2028
250812,2056
91654,2016
101524,1999
111194,1919
121531,1945
131545,1966
141157,1959
151461,2056
161362,2073
171302,1984
181583,1946
201282,1957
211480,1900
221592,1994
241392,2028
251462,2056
261329,1902
271241,1926
281224,1932
301188,2019
311367,1970
320978,1901
331379,2080
341250,1997
351458,2087
361320,1918
371274,1903
381188,2096
391279,2071
401310,2084
411023,2023
421404,1947
431262,1985
441160,1977
451324,1980
461313,1933
471102,1976
481184,2004
491461,2033
501231,2033
511463,1905
521320,1991
531023,2011
541376,2060
551346,2082
561254,1998
571222,1910
581299,2005
591160,1985
601119,1913
611248,1942
621297,2000
631342,2058
641286,2031
651123,2025
661329,2088
671217,2033
681162,2028
691438,2030
701579,1988
711223,1902
721231,1915
731292,1932
741191,1940
751304,1909
761265,1908
771251,2029
781200,2057
791247,2038
801260,2060
811506,2047
821194,2073
831195,2078
841251,1997
851213,2084
861224,1959
871402,1913
881026,1953
891076,2063
901371,1996
911141,2003
921095,2040
931266,2080
941389,1973
951188,1958
961146,1986
971287,1940
981113,2061
991287,1995
1001247,2073
1011169,1979
1021186,1963
1031240,1972
1041128,2023
1051221,1948
1061347,2034
1071274,2006
1081268,1990
1091307,2015
1101219,1953
1111373,2097
1121285,1926
1131100,1909
1141379,2054
1151333,2069
1161169,2095
1171187,1977
1181209,2087
101420,1999
111068,1919
121337,1945
131072,1966
141080,1959
151178,2056
161471,2073
171119,1984
181259,1946
191158,1949
201036,1957
211334,1900
221253,1994
231418,2059
241153,2028
251216,2056
260999,1902
271285,1926
281186,1932
291070,2063
301077,2019
311274,1970
321199,1901
330995,2080
341106,1997
350966,2087
361198,1918
371311,1903
381386,2096
391282,2071
401102,2084
411472,2023
421197,1947
431152,1985
441018,1977
451192,1980
460987,1933
471087,1976
481054,2004
491486,2033
500925,2033
511215,1905
521085,1991
531017,2011
541308,2060
551246,2082
560999,1998
571155,1910
581056,2005
590945,1985
601085,1913
611025,1942
621028,2000
631241,2058
641113,2031
651002,2025
661114,2088
671172,2033
681136,2028
691210,2030
701155,1988
711149,1902
721209,1915
731163,1932
751102,1909
761433,1908
771010,2029
781147,2057
791124,2038
811335,2047
821205,2073
830934,2078
841078,1997
851182,2084
860964,1959
871177,1913
881040,1953
891261,2063
901303,1996
911077,2003
921068,2040
931143,2080
951096,1958
961112,1986
971130,1940
981018,2061
1001363,2073
1010991,1979
1021078,1963
1031167,1972
1041089,2023
1051393,1948
1061101,2034
1070914,2006
1080923,1990
1090992,2015
1101144,1953
1111112,2097
1121152,1926
1130993,1909
1141349,2054
1151098,2069
1171071,1977
