87229,3762
91204,3733
95994,3716
111045,3727
117091,3845
121054,3765
126243,3774
131374,3798
136018,3700
145630,3881
151018,3830
157200,3883
161344,3787
171159,3801
175967,3877
181417,3770
186190,3798
190712,3779
196211,3828
201104,3835
205634,3776
210963,3739
216200,3849
221118,3861
225839,3788
231195,3723
235799,3837
241031,3764
246055,3740
251084,3818
256149,3862
265942,3807
271172,3897
275967,3865
280967,3806
285799,3863
290998,3857
295682,3790
301147,3863
305795,3714
311169,3784
320724,3876
326106,3803
330859,3708
336197,3785
341236,3762
346161,3755
351075,3853
356084,3757
361323,3714
366168,3820
370997,3733
376067,3819
386093,3843
390866,3792
395907,3765
401229,3762
410736,3723
416052,3841
421439,3863
425855,3704
430965,3845
435791,3722
440788,3855
445891,3831
451205,3786
455976,3748
460904,3766
465947,3707
471008,3771
475832,3768
480932,3783
485858,3883
491000,3826
495856,3895
500964,3792
506064,3821
510909,3723
515785,3734
521154,3826
526028,3795
540694,3803
546050,3725
550994,3774
555971,3713
560842,3749
566033,3711
571015,3800
576147,3710
580766,3743
586035,3732
590951,3703
596016,3762
601147,3701
606236,3702
611193,3795
615689,3829
625877,3870
631116,3787
635975,3702
641064,3827
645647,3798
655765,3774
661146,3820
665810,3749
670978,3720
675839,3860
681145,3750
685977,3784
691031,3882
695996,3771
706131,3850
710875,3725
716059,3799
720881,3833
725976,3727
731037,3819
735939,3750
745906,3821
750997,3871
755951,3878
761097,3893
765954,3859
770640,3761
776282,3728
780998,3834
785695,3741
791070,3751
796092,3881
800885,3814
805909,3872
811045,3739
820951,3756
825856,3822
835999,3721
841039,3741
851203,3722
855740,3793
860678,3816
866167,3763
871056,3850
875924,3809
880818,3712
885685,3896
896165,3898
900756,3722
905855,3745
911049,3725
915801,3711
926092,3802
930879,3831
935950,3791
941065,3842
945897,3823
956241,3894
961044,3862
965692,3838
971124,3718
975822,3807
980896,3801
985730,3773
991041,3770
996229,3793
1001086,3743
1005908,3786
1010727,3728
1015782,3720
1020923,3881
1025843,3815
1030952,3894
1035871,3792
1040914,3819
1045896,3703
1051196,3894
1056161,3855
1061115,3834
1065773,3794
1070857,3885
1076093,3746
1080824,3856
1086170,3740
1091202,3722
1096132,3831
1106099,3732
1110847,3729
1115654,3797
1121095,3848
1125973,3889
1131013,3707
1135826,3702
1140956,3823
1145911,3889
