380513,4300
440557,4439
470540,4381
500509,4336
530538,4309
590618,4446
620589,4327
680634,4374
710516,4325
740589,4331
770545,4417
800509,4318
890522,4394
920670,4458
950509,4400
980509,4459
1040503,4378
1070676,4419
1100686,4358
1160538,4335
1190561,4375
110503,4359
110503,4359
170522,4468
230641,4333
290650,4470
320625,4331
380513,4300
440557,4439
470540,4381
500509,4336
530538,4309
590618,4446
620589,4327
680634,4374
710516,4325
740589,4331
770545,4417
800509,4318
890522,4394
920670,4458
950509,4400
980509,4459
1040503,4378
1070676,4419
1100686,4358
1160538,4335
1190561,4375
110545,4359
170570,4468
200513,4314
230509,4333
260529,4335
290609,4470
320551,4331
410628,4370
440655,4439
500590,4336
530567,4309
560538,4332
710679,4325
740538,4331
770506,4417
800503,4318
830682,4356
860531,4365
890561,4394
920618,4458
980641,4459
1010634,4399
1040622,4378
1070688,4419
1100548,4358
1130503,4479
1160551,4335
110545,4359
170570,4468
200513,4314
230509,4333
260529,4335
290609,4470
320551,4331
410628,4370
440655,4439
500590,4336
530567,4309
560538,4332
710679,4325
740538,4331
770506,4417
800503,4318
830682,4356
860531,4365
890561,4394
920618,4458
980641,4459
1010634,4399
1040622,4378
1070688,4419
1100548,4358
1130503,4479
1160551,4335
