87576,3762
90979,3733
95887,3716
101272,3866
105976,3871
111389,3727
116975,3845
121130,3765
125977,3774
131401,3798
136410,3700
145797,3881
151075,3830
156384,3883
161436,3787
176096,3877
181398,3770
185997,3798
190858,3779
196233,3828
200684,3835
205788,3776
211051,3739
215795,3849
221088,3861
226217,3788
235882,3837
240941,3764
246106,3740
251248,3818
255928,3862
260742,3832
265846,3807
270795,3897
275925,3865
281191,3806
285883,3863
296154,3790
301009,3863
305872,3714
310756,3784
315782,3781
326209,3803
330833,3708
335973,3785
341286,3762
345965,3755
350971,3853
356373,3757
360839,3714
365960,3820
371169,3733
375942,3819
381024,3727
385746,3843
390790,3792
395759,3765
400871,3762
406093,3756
410800,3723
415763,3841
420860,3863
425925,3704
430866,3845
435820,3722
440858,3855
446032,3831
450861,3786
455911,3748
460865,3766
466827,3707
476163,3768
481232,3783
486032,3883
490911,3826
495795,3895
500887,3792
506048,3821
510979,3723
515737,3734
521054,3826
526083,3795
530893,3856
536133,3743
540885,3803
546140,3725
550878,3774
556003,3713
560925,3749
565982,3711
571233,3800
575935,3710
580944,3743
585756,3732
590632,3703
595987,3762
601040,3701
606041,3702
611090,3795
616007,3829
620690,3738
626197,3870
635687,3702
640667,3827
645999,3798
650868,3790
655806,3774
661060,3820
665913,3749
670971,3720
675759,3860
680834,3750
685640,3784
691125,3882
696151,3771
700816,3709
706009,3850
715674,3799
721098,3833
725813,3727
731019,3819
736215,3750
740817,3764
746015,3821
751088,3871
756234,3878
761295,3893
766066,3859
770945,3761
776048,3728
780838,3834
785775,3741
790970,3751
796083,3881
805813,3872
810814,3739
815713,3741
820794,3756
825869,3822
830785,3852
835906,3721
841094,3741
845660,3765
851173,3722
855945,3793
860744,3816
866151,3763
871000,3850
875946,3809
880939,3712
886112,3896
890973,3882
896143,3898
900949,3722
906044,3745
911221,3725
916064,3711
926111,3802
930727,3831
936015,3791
941239,3842
945791,3823
950935,3822
956036,3894
961000,3862
965872,3838
970731,3718
975656,3807
980613,3801
985827,3773
991281,3770
995767,3793
1000863,3743
1005898,3786
1010949,3728
1015990,3720
1021159,3881
1025750,3815
1030692,3894
1035974,3792
1040860,3819
1046021,3703
1051329,3894
1055814,3855
1061062,3834
1066088,3794
1070904,3885
1076122,3746
1081134,3856
1085891,3740
1091172,3722
1095592,3831
1100783,3751
1105865,3732
1111023,3729
1115868,3797
1121129,3848
1126137,3889
1131027,3707
1136009,3702
1141115,3823
1145821,3889
1150888,3785
1156067,3844
1161092,3858
1165797,3839
1170979,3703
1175896,3743
1180798,3829
1185833,3791
1190830,3863
1196210,3706
85763,3762
90880,3733
95669,3716
100696,3866
105660,3871
110650,3727
115958,3845
120815,3765
125911,3774
130872,3798
135636,3700
140805,3756
145785,3881
150645,3830
155628,3883
160842,3787
165767,3813
170583,3801
175890,3877
180827,3770
185882,3798
190721,3779
195814,3828
205730,3776
210695,3739
215861,3849
220866,3861
225763,3788
230561,3723
235583,3837
240736,3764
245889,3740
250707,3818
255716,3862
265847,3807
270723,3897
275836,3865
280851,3806
290691,3857
295851,3790
300836,3863
305756,3714
310891,3784
315682,3781
325563,3803
330775,3708
335711,3785
340833,3762
345705,3755
350761,3853
355902,3757
360995,3714
365669,3820
375720,3819
380716,3727
385750,3843
390828,3792
396105,3765
405858,3756
410796,3723
415836,3841
425682,3704
430961,3845
435628,3722
440753,3855
445764,3831
450745,3786
455777,3748
460765,3766
465579,3707
470740,3771
475693,3768
480787,3783
