1080913,1990
1091148,2015
1100893,1953
1111005,2097
1120993,1926
1130887,1909
1141047,2054
1150982,2069
1161012,2095
1170997,1977
1180874,2087
91274,2016
101136,1999
110830,1919
121061,1945
130900,1966
140976,1959
151333,2056
161242,2073
171229,1984
181319,1946
191329,1949
200903,1957
211318,1900
221073,1994
231006,2059
251053,2056
260997,1902
281195,1932
291067,2063
301144,2019
311240,1970
320935,1901
331159,2080
341011,1997
350824,2087
361371,1918
371225,1903
380922,2096
391121,2071
401105,2084
421192,1947
431002,1985
440936,1977
451180,1980
461102,1933
471141,1976
481201,2004
491080,2033
500997,2033
511258,1905
521148,1991
531017,2011
541014,2060
551191,2082
560969,1998
571017,1910
581226,2005
591073,1985
601252,1913
611069,1942
620930,2000
631158,2058
641193,2031
661045,2088
671141,2033
680919,2028
691127,2030
701073,1988
711026,1902
721054,1915
731296,1932
740991,1940
751059,1909
761097,1908
781030,2057
791090,2038
800867,2060
811114,2047
821152,2073
831008,2078
841109,1997
850996,2084
861199,1959
870885,1913
881112,1953
890898,2063
901054,1996
911057,2003
921037,2040
931179,2080
941154,1973
961208,1986
971070,1940
980984,2061
991210,1995
1001112,2073
1010934,1979
1021139,1963
1031285,1972
1040976,2023
1051111,1948
1061008,2034
1081100,1990
1091213,2015
1101054,1953
1130958,1909
1140913,2054
1151013,2069
1161198,2095
1171056,1977
1181129,2087
1191002,1900
91019,2016
101122,1999
121038,1945
131046,1966
140813,1959
151148,2056
160980,2073
170902,1984
181044,1946
190837,1949
200938,1957
211067,1900
221189,1994
230853,2059
241063,2028
270962,1926
281236,1932
290956,2063
301074,2019
311087,1970
320937,1901
331031,2080
340959,1997
361052,1918
371145,1903
380973,2096
390898,2071
401203,2084
410966,2023
421091,1947
431131,1985
461086,1933
471072,1976
481173,2004
491004,2033
510908,1905
520953,1991
530883,2011
541030,2060
551054,2082
571044,1910
581025,2005
590825,1985
600959,1913
611134,1942
620940,2000
631029,2058
640936,2031
660983,2088
670960,2033
680997,2028
690960,2030
701011,1988
711038,1902
721027,1915
731008,1932
751074,1909
761225,1908
770812,2029
780937,2057
791059,2038
811131,2047
820982,2073
830872,2078
840935,1997
851079,2084
860913,1959
871011,1913
881104,1953
901145,1996
910996,2003
920782,2040
931132,2080
941131,1973
950774,1958
960884,1986
980996,2061
991069,1995
1001041,2073
1021062,1963
1030967,1972
1040806,2023
1050932,1948
1061017,2034
1080913,1990
1091148,2015
1100893,1953
1111005,2097
1120993,1926
1130887,1909
1141047,2054
1150982,2069
1161012,2095
1170997,1977
1180874,2087
91693,2016
101565,1999
111217,1919
121678,1945
131562,1966
141153,1959
151489,2056
171326,1984
191537,1949
201308,1957
221576,1994
241429,2028
251512,2056
261409,1902
271185,1926
281195,1932
291139,2063
301405,2019
311281,1970
331368,2080
341246,1997
351397,2087
361396,1918
371300,1903
381211,2096
391239,2071
401333,2084
411016,2023
421431,1947
431329,1985
441106,1977
451282,1980
461253,1933
471125,1976
481140,2004
491435,2033
511365,1905
521367,1991
531052,2011
541396,2060
551217,2082
571335,1910
581256,2005
591087,1985
601219,1913
611213,1942
621348,2000
631268,2058
641317,2031
651217,2025
661407,2088
671306,2033
681209,2028
691332,2030
701519,1988
711310,1902
721125,1915
731429,1932
751357,1909
761377,1908
771221,2029
781150,2057
791236,2038
801304,2060
811379,2047
821234,2073
831171,2078
841333,1997
851170,2084
861110,1959
871461,1913
881036,1953
891180,2063
901484,1996
911134,2003
931204,2080
941427,1973
951164,1958
961169,1986
971190,1940
981186,2061
991246,1995
1001203,2073
1011096,1979
1021263,1963
1031309,1972
1041098,2023
1051224,1948
1061294,2034
1071213,2006
1081261,1990
1091320,2015
1101151,1953
1111377,2097
1121384,1926
1131228,1909
1141284,2054
1151277,2069
1161145,2095
1171226,1977
1181094,2087
1190777,1900
90924,2016
100896,1999
110822,1919
120802,1945
130816,1966
140826,1959
150907,2056
160746,2073
170888,1984
180809,1946
190727,1949
200838,1957
210875,1900
220794,1994
230834,2059
240895,2028
250852,2056
91019,2016
90786,2016
101080,1999
110927,1919
121001,1945
131043,1966
140610,1959
151079,2056
161101,2073
170925,1984
181045,1946
191159,1949
201014,1957
210913,1900
220906,1994
230760,2059
240998,2028
250953,2056
260970,1902
271064,1926
280995,1932
291032,2063
300918,2019
311093,1970
330940,2080
341181,1997
350767,2087
361023,1918
371116,1903
381071,2096
391098,2071
401066,2084
410911,2023
420925,1947
431034,1985
440971,1977
451110,1980
461059,1933
470874,1976
481073,2004
491006,2033
510953,1905
521017,1991
530948,2011
540887,2060
560941,1998
570972,1910
580989,2005
590919,1985
600989,1913
610882,1942
620771,2000
631037,2058
640946,2031
651083,2025
661028,2088
670917,2033
680738,2028
691076,2030
700912,1988
720980,1915
731020,1932
740947,1940
750979,1909
761056,1908
770884,2029
780842,2057
790868,2038
801004,2060
811054,2047
820993,2073
830930,2078
851023,2084
860817,1959
870939,1913
890965,2063
900953,1996
920908,2040
931034,2080
941061,1973
950944,1958
960992,1986
970987,1940
980943,2061
1001004,2073
1010914,1979
1021069,1963
1030985,1972
1040891,2023
1050959,1948
1061074,2034
1070892,2006
1080957,1990
1091082,2015
1100867,1953
1110997,2097
1120828,1926
1130793,1909
1141099,2054
1160913,2095
1170979,1977
1180958,2087
1190847,1900
101240,1999
110805,1919
121187,1945
140860,1959
161542,2073
171048,1984
181436,1946
191204,1949
200983,1957
211135,1900
221330,1994
231012,2059
241031,2028
251223,2056
271269,1926
281088,1932
290731,2063
301003,2019
310837,1970
321034,1901
331222,2080
341185,1997
350925,2087
361236,1918
371065,1903
380955,2096
391194,2071
401130,2084
411139,2023
420956,1947
431006,1985
440805,1977
451174,1980
460852,1933
471198,1976
481233,2004
490995,2033
501020,2033
521093,1991
530972,2011
541131,2060
551086,2082
561004,1998
571040,1910
590994,1985
601020,1913
610947,1942
621039,2000
641109,2031
651139,2025
661014,2088
671046,2033
690958,2030
701024,1988
711161,1902
721007,1915
731062,1932
740980,1940
751414,1909
761023,1908
770932,2029
781064,2057
790988,2038
800859,2060
811146,2047
820926,2073
831071,2078
841109,1997
851084,2084
860823,1959
871014,1913
901159,1996
911125,2003
921000,2040
931061,2080
941047,1973
950873,1958
961141,1986
980865,2061
991082,1995
1000953,2073
1011092,1979
1021029,1963
1040861,2023
1051056,1948
1061057,2034
1071006,2006
1080962,1990
1091105,2015
1100851,1953
1111104,2097
1121174,1926
1131043,1909
1141185,2054
1151071,2069
1160895,2095
1171082,1977
1181084,2087
1190973,1900
91274,2016
101136,1999
110830,1919
121061,1945
130900,1966
140976,1959
151333,2056
161242,2073
171229,1984
181319,1946
191329,1949
200903,1957
211318,1900
221073,1994
231006,2059
251053,2056
260997,1902
281195,1932
291067,2063
301144,2019
311240,1970
320935,1901
331159,2080
341011,1997
350824,2087
361371,1918
371225,1903
380922,2096
391121,2071
401105,2084
421192,1947
431002,1985
440936,1977
451180,1980
461102,1933
471141,1976
481201,2004
491080,2033
500997,2033
511258,1905
521148,1991
531017,2011
541014,2060
551191,2082
560969,1998
571017,1910
581226,2005
591073,1985
601252,1913
611069,1942
620930,2000
631158,2058
641193,2031
661045,2088
671141,2033
680919,2028
691127,2030
701073,1988
711026,1902
721054,1915
731296,1932
740991,1940
751059,1909
761097,1908
781030,2057
791090,2038
800867,2060
811114,2047
821152,2073
831008,2078
841109,1997
850996,2084
861199,1959
870885,1913
881112,1953
890898,2063
901054,1996
911057,2003
921037,2040
931179,2080
941154,1973
961208,1986
971070,1940
980984,2061
991210,1995
1001112,2073
1010934,1979
1021139,1963
1031285,1972
1040976,2023
1051111,1948
1061008,2034
1081100,1990
1091213,2015
1101054,1953
1130958,1909
1140913,2054
1151013,2069
1161198,2095
1171056,1977
1181129,2087
1191002,1900
91394,2016
101480,1999
111025,1919
121261,1945
131169,1966
140903,1959
151178,2056
161197,2073
171066,1984
181151,1946
191054,1949
201179,1957
211071,1900
221132,1994
230965,2059
241086,2028
251083,2056
260875,1902
271152,1926
281186,1932
290866,2063
301044,2019
311229,1970
321077,1901
331083,2080
341290,1997
361145,1918
371003,1903
380880,2096
391028,2071
401079,2084
410873,2023
421218,1947
431077,1985
440870,1977
451035,1980
460880,1933
471043,1976
481171,2004
491097,2033
500981,2033
511285,1905
521345,1991
531022,2011
541092,2060
551133,2082
560861,1998
571069,1910
581227,2005
591051,1985
601133,1913
611009,1942
621047,2000
631099,2058
641099,2031
651109,2025
661052,2088
671128,2033
680927,2028
691191,2030
701054,1988
711008,1902
721314,1915
731026,1932
740937,1940
751096,1909
760893,1908
770983,2029
781053,2057
791140,2038
800874,2060
811014,2047
821127,2073
830966,2078
840967,1997
851356,2084
861009,1959
871165,1913
881056,1953
891009,2063
901114,1996
911079,2003
920941,2040
931175,2080
941115,1973
950970,1958
961015,1986
971093,1940
981082,2061
991080,1995
1000896,2073
1010885,1979
1020977,1963
1031092,1972
1051040,1948
1061062,2034
1070799,2006
1081064,1990
1091061,2015
1111273,2097
1121046,1926
1131027,1909
1140979,2054
1151095,2069
1171080,1977
1181026,2087
1191004,1900
91693,2016
101565,1999
111217,1919
121678,1945
131562,1966
141153,1959
151489,2056
171326,1984
191537,1949
201308,1957
221576,1994
241429,2028
251512,2056
261409,1902
271185,1926
281195,1932
291139,2063
301405,2019
311281,1970
331368,2080
341246,1997
351397,2087
361396,1918
371300,1903
381211,2096
391239,2071
401333,2084
411016,2023
421431,1947
431329,1985
441106,1977
451282,1980
461253,1933
471125,1976
481140,2004
491435,2033
511365,1905
521367,1991
531052,2011
541396,2060
551217,2082
571335,1910
581256,2005
591087,1985
601219,1913
611213,1942
621348,2000
631268,2058
641317,2031
651217,2025
661407,2088
671306,2033
681209,2028
691332,2030
701519,1988
711310,1902
721125,1915
731429,1932
751357,1909
761377,1908
771221,2029
781150,2057
791236,2038
801304,2060
811379,2047
821234,2073
831171,2078
841333,1997
851170,2084
861110,1959
871461,1913
881036,1953
891180,2063
901484,1996
911134,2003
931204,2080
941427,1973
951164,1958
961169,1986
971190,1940
981186,2061
991246,1995
1001203,2073
1011096,1979
1021263,1963
1031309,1972
1041098,2023
1051224,1948
1061294,2034
1071213,2006
1081261,1990
1091320,2015
1101151,1953
1111377,2097
1121384,1926
1131228,1909
1141284,2054
1151277,2069
1161145,2095
1171226,1977
1181094,2087
1190777,1900
90848,2016
100750,1999
110834,1919
120868,1945
130919,1966
140714,1959
150761,2056
160928,2073
170914,1984
180921,1946
190813,1949
200783,1957
210754,1900
220894,1994
230756,2059
240765,2028
250760,2056
260903,1902
270848,1926
280772,1932
290863,2063
300765,2019
310813,1970
330815,2080
340822,1997
350798,2087
360911,1918
370842,1903
380941,2096
390752,2071
400964,2084
410782,2023
420728,1947
430893,1985
440710,1977
450816,1980
460801,1933
470702,1976
480823,2004
490787,2033
500831,2033
510753,1905
520808,1991
530769,2011
540836,2060
550800,2082
560785,1998
570723,1910
580757,2005
590815,1985
600796,1913
610873,1942
620801,2000
630983,2058
640796,2031
650640,2025
660702,2088
670729,2033
680747,2028
690839,2030
700794,1988
710654,1902
720793,1915
730834,1932
750952,1909
760846,1908
770780,2029
780774,2057
790791,2038
800678,2060
810825,2047
820784,2073
830625,2078
840735,1997
850807,2084
860745,1959
870803,1913
880781,1953
890746,2063
900823,1996
910900,2003
920710,2040
930757,2080
940790,1973
960855,1986
970676,1940
980747,2061
990926,1995
1000789,2073
1010829,1979
1020748,1963
1030631,1972
1040797,2023
1050753,1948
1060894,2034
1070834,2006
1080787,1990
1090765,2015
1100645,1953
1110871,2097
1130720,1909
1140821,2054
1150839,2069
1160723,2095
1170782,1977
1180685,2087
1190830,1900
100968,1999
120800,1945
140807,1959
150926,2056
160858,2073
171095,1984
180862,1946
190819,1949
200731,1957
210650,1900
220769,1994
230973,2059
240903,2028
251064,2056
260769,1902
270922,1926
280834,1932
290857,2063
300935,2019
310791,1970
320776,1901
331005,2080
340925,1997
360817,1918
371034,1903
380900,2096
390989,2071
400761,2084
410798,2023
420781,1947
430930,1985
440673,1977
450722,1980
460879,1933
470818,1976
480779,2004
491008,2033
500871,2033
510860,1905
530858,2011
540746,2060
550782,2082
560894,1998
570781,1910
580909,2005
590906,1985
600868,1913
610813,1942
620752,2000
630815,2058
640837,2031
660854,2088
670875,2033
680872,2028
690842,2030
701003,1988
710734,1902
720806,1915
731002,1932
740728,1940
750936,1909
760996,1908
770705,2029
780931,2057
790848,2038
800788,2060
810883,2047
820672,2073
830703,2078
850841,2084
860679,1959
870804,1913
881124,1953
890794,2063
900993,1996
910738,2003
930809,2080
940761,1973
970952,1940
990914,1995
1000916,2073
1010670,1979
1020966,1963
1030913,1972
1040730,2023
1050806,1948
1060864,2034
1070894,2006
1100839,1953
1110774,2097
1121010,1926
1130820,1909
1140832,2054
1150849,2069
1160822,2095
1170839,1977
1180995,2087
1190915,1900
101412,1999
111075,1919
121594,1945
131065,1966
151168,2056
161475,2073
181219,1946
191178,1949
200781,1957
211308,1900
221313,1994
241157,2028
251160,2056
261097,1902
271255,1926
281359,1932
291077,2063
301051,2019
311284,1970
321231,1901
330896,2080
341102,1997
350997,2087
361172,1918
371325,1903
391248,2071
401129,2084
411464,2023
421153,1947
431169,1985
441139,1977
451213,1980
460983,1933
481014,2004
491399,2033
511184,1905
520999,1991
530986,2011
541338,2060
551223,2082
561049,1998
571107,1910
581112,2005
601148,1913
610997,1942
621055,2000
631221,2058
641076,2031
651012,2025
661074,2088
671176,2033
681187,2028
691194,2030
701217,1988
711096,1902
721149,1915
731113,1932
741053,1940
751062,1909
761426,1908
771083,2029
781121,2057
791144,2038
811308,2047
821209,2073
830987,2078
841068,1997
851219,2084
860931,1959
871125,1913
881086,1953
891218,2063
901331,1996
911167,2003
931106,2080
941195,1973
951116,1958
961069,1986
971147,1940
981041,2061
991014,1995
1001313,2073
1011081,1979
1021071,1963
1031292,1972
1051452,1948
1061227,2034
1070948,2006
1081010,1990
1101106,1953
1111128,2097
1121109,1926
1131000,1909
1141293,2054
1151062,2069
1171051,1977
1181335,2087
1190941,1900
101412,1999
111075,1919
121594,1945
131065,1966
151168,2056
161475,2073
181219,1946
191178,1949
200781,1957
211308,1900
221313,1994
241157,2028
251160,2056
261097,1902
271255,1926
281359,1932
291077,2063
301051,2019
311284,1970
321231,1901
330896,2080
341102,1997
350997,2087
361172,1918
371325,1903
391248,2071
401129,2084
411464,2023
421153,1947
431169,1985
441139,1977
451213,1980
460983,1933
481014,2004
491399,2033
511184,1905
520999,1991
530986,2011
541338,2060
551223,2082
561049,1998
571107,1910
581112,2005
601148,1913
610997,1942
621055,2000
631221,2058
641076,2031
651012,2025
661074,2088
671176,2033
681187,2028
691194,2030
701217,1988
711096,1902
721149,1915
731113,1932
741053,1940
751062,1909
761426,1908
771083,2029
781121,2057
791144,2038
811308,2047
821209,2073
830987,2078
841068,1997
851219,2084
860931,1959
871125,1913
881086,1953
891218,2063
901331,1996
911167,2003
931106,2080
941195,1973
951116,1958
961069,1986
971147,1940
981041,2061
991014,1995
1001313,2073
1011081,1979
1021071,1963
1031292,1972
1051452,1948
1061227,2034
1070948,2006
1081010,1990
1101106,1953
1111128,2097
1121109,1926
1131000,1909
1141293,2054
1151062,2069
1171051,1977
1181335,2087
1190941,1900
90647,2016
100646,1999
110763,1919
120591,1945
130578,1966
140642,1959
150607,2056
160592,2073
170632,1984
180615,1946
190666,1949
100968,1999
120800,1945
140807,1959
150926,2056
160858,2073
171095,1984
180862,1946
190819,1949
200731,1957
210650,1900
220769,1994
230973,2059
240903,2028
251064,2056
260769,1902
270922,1926
280834,1932
290857,2063
300935,2019
310791,1970
320776,1901
331005,2080
340925,1997
360817,1918
371034,1903
380900,2096
390989,2071
400761,2084
410798,2023
420781,1947
430930,1985
440673,1977
450722,1980
460879,1933
470818,1976
480779,2004
491008,2033
500871,2033
510860,1905
530858,2011
540746,2060
550782,2082
560894,1998
570781,1910
580909,2005
590906,1985
600868,1913
610813,1942
620752,2000
630815,2058
640837,2031
660854,2088
670875,2033
680872,2028
690842,2030
701003,1988
710734,1902
720806,1915
731002,1932
740728,1940
750936,1909
760996,1908
770705,2029
780931,2057
790848,2038
800788,2060
810883,2047
820672,2073
830703,2078
850841,2084
860679,1959
870804,1913
881124,1953
890794,2063
900993,1996
910738,2003
930809,2080
940761,1973
970952,1940
990914,1995
1000916,2073
1010670,1979
1020966,1963
1030913,1972
1040730,2023
1050806,1948
1060864,2034
1070894,2006
1100839,1953
1110774,2097
1121010,1926
1130820,1909
1140832,2054
1150849,2069
1160822,2095
1170839,1977
1180995,2087
1190915,1900
141260,2016
201110,1999
261156,1919
321139,1945
380970,1966
441155,1959
501050,2056
560957,2073
620989,1984
680947,1946
741111,1949
801041,1957
860856,1900
921047,1994
981198,2059
1100916,2056
1161198,1902
101412,1999
111075,1919
121594,1945
131065,1966
151168,2056
161475,2073
181219,1946
191178,1949
200781,1957
211308,1900
221313,1994
241157,2028
251160,2056
261097,1902
271255,1926
281359,1932
291077,2063
301051,2019
311284,1970
321231,1901
330896,2080
341102,1997
350997,2087
361172,1918
371325,1903
391248,2071
401129,2084
411464,2023
421153,1947
431169,1985
441139,1977
451213,1980
460983,1933
481014,2004
491399,2033
511184,1905
520999,1991
530986,2011
541338,2060
551223,2082
561049,1998
571107,1910
581112,2005
601148,1913
610997,1942
621055,2000
631221,2058
641076,2031
651012,2025
661074,2088
671176,2033
681187,2028
691194,2030
701217,1988
711096,1902
721149,1915
731113,1932
741053,1940
751062,1909
761426,1908
771083,2029
781121,2057
791144,2038
811308,2047
821209,2073
830987,2078
841068,1997
851219,2084
860931,1959
871125,1913
881086,1953
891218,2063
901331,1996
911167,2003
931106,2080
941195,1973
951116,1958
961069,1986
971147,1940
981041,2061
991014,1995
1001313,2073
1011081,1979
1021071,1963
1031292,1972
1051452,1948
1061227,2034
1070948,2006
1081010,1990
1101106,1953
1111128,2097
1121109,1926
1131000,1909
1141293,2054
1151062,2069
1171051,1977
1181335,2087
1190941,1900
101412,1999
111075,1919
121594,1945
131065,1966
151168,2056
161475,2073
181219,1946
191178,1949
200781,1957
211308,1900
221313,1994
241157,2028
251160,2056
261097,1902
271255,1926
281359,1932
291077,2063
301051,2019
311284,1970
321231,1901
330896,2080
341102,1997
350997,2087
361172,1918
371325,1903
391248,2071
401129,2084
411464,2023
421153,1947
431169,1985
441139,1977
451213,1980
460983,1933
481014,2004
491399,2033
511184,1905
520999,1991
530986,2011
541338,2060
551223,2082
561049,1998
571107,1910
581112,2005
601148,1913
610997,1942
621055,2000
631221,2058
641076,2031
651012,2025
661074,2088
671176,2033
681187,2028
691194,2030
701217,1988
711096,1902
721149,1915
731113,1932
741053,1940
751062,1909
761426,1908
771083,2029
781121,2057
791144,2038
811308,2047
821209,2073
830987,2078
841068,1997
851219,2084
860931,1959
871125,1913
881086,1953
891218,2063
901331,1996
911167,2003
931106,2080
941195,1973
951116,1958
961069,1986
971147,1940
981041,2061
991014,1995
1001313,2073
1011081,1979
1021071,1963
1031292,1972
1051452,1948
1061227,2034
1070948,2006
1081010,1990
1101106,1953
1111128,2097
1121109,1926
1131000,1909
1141293,2054
1151062,2069
1171051,1977
1181335,2087
1190941,1900
101412,1999
111075,1919
121594,1945
131065,1966
151168,2056
161475,2073
181219,1946
191178,1949
200781,1957
211308,1900
221313,1994
241157,2028
251160,2056
261097,1902
271255,1926
281359,1932
291077,2063
301051,2019
311284,1970
321231,1901
330896,2080
341102,1997
350997,2087
361172,1918
371325,1903
391248,2071
401129,2084
411464,2023
421153,1947
431169,1985
441139,1977
451213,1980
460983,1933
481014,2004
491399,2033
511184,1905
520999,1991
530986,2011
541338,2060
551223,2082
561049,1998
571107,1910
581112,2005
601148,1913
610997,1942
621055,2000
631221,2058
641076,2031
651012,2025
661074,2088
671176,2033
681187,2028
691194,2030
701217,1988
711096,1902
721149,1915
731113,1932
741053,1940
751062,1909
761426,1908
771083,2029
781121,2057
791144,2038
811308,2047
821209,2073
830987,2078
841068,1997
851219,2084
860931,1959
871125,1913
881086,1953
891218,2063
901331,1996
911167,2003
931106,2080
941195,1973
951116,1958
961069,1986
971147,1940
981041,2061
991014,1995
1001313,2073
1011081,1979
1021071,1963
1031292,1972
1051452,1948
1061227,2034
1070948,2006
1081010,1990
1101106,1953
1111128,2097
1121109,1926
1131000,1909
1141293,2054
1151062,2069
1171051,1977
1181335,2087
1190941,1900
101412,1999
111075,1919
101412,1999
111075,1919
121594,1945
131065,1966
151168,2056
161475,2073
181219,1946
191178,1949
200781,1957
211308,1900
221313,1994
241157,2028
251160,2056
261097,1902
271255,1926
281359,1932
291077,2063
301051,2019
311284,1970
321231,1901
330896,2080
341102,1997
350997,2087
361172,1918
371325,1903
391248,2071
401129,2084
411464,2023
421153,1947
431169,1985
441139,1977
451213,1980
460983,1933
481014,2004
491399,2033
511184,1905
520999,1991
530986,2011
541338,2060
551223,2082
561049,1998
571107,1910
581112,2005
601148,1913
610997,1942
621055,2000
631221,2058
641076,2031
651012,2025
661074,2088
671176,2033
681187,2028
691194,2030
701217,1988
711096,1902
721149,1915
731113,1932
741053,1940
751062,1909
761426,1908
771083,2029
781121,2057
791144,2038
811308,2047
821209,2073
830987,2078
841068,1997
851219,2084
860931,1959
871125,1913
881086,1953
891218,2063
901331,1996
911167,2003
931106,2080
941195,1973
951116,1958
961069,1986
971147,1940
981041,2061
991014,1995
1001313,2073
1011081,1979
1021071,1963
1031292,1972
1051452,1948
1061227,2034
1070948,2006
1081010,1990
1101106,1953
1111128,2097
1121109,1926
1131000,1909
1141293,2054
1151062,2069
1171051,1977
1181335,2087
1190941,1900
100838,1999
110884,1919
120826,1945
130931,1966
140956,1959
150700,2056
160744,2073
170697,1984
180804,1946
190833,1949
200799,1957
210922,1900
220755,1994
230855,2059
240910,2028
250870,2056
260849,1902
270961,1926
280781,1932
290789,2063
300998,2019
310836,1970
320801,1901
330725,2080
340914,1997
350858,2087
360837,1918
370758,1903
380976,2096
390922,2071
400812,2084
410783,2023
420895,1947
430872,1985
440837,1977
450758,1980
460781,1933
480792,2004
490725,2033
500749,2033
510856,1905
520802,1991
530774,2011
540782,2060
550826,2082
570856,1910
580933,2005
600854,1913
610899,1942
620900,2000
630882,2058
640774,2031
650748,2025
660903,2088
670821,2033
680859,2028
690732,2030
700990,1988
710904,1902
720992,1915
730753,1932
750801,1909
760959,1908
780786,2057
790840,2038
800754,2060
810694,2047
820845,2073
840710,1997
850779,2084
860813,1959
870860,1913
880811,1953
890882,2063
910880,2003
921054,2040
940997,1973
950711,1958
960942,1986
970825,1940
980775,2061
990800,1995
1000713,2073
1010791,1979
1020770,1963
1030875,1972
1050852,1948
1060753,2034
1070886,2006
1080714,1990
1090802,2015
1100780,1953
1110801,2097
1120817,1926
1130781,1909
1140795,2054
1150866,2069
1160856,2095
1170730,1977
1180763,2087
1190766,1900
100838,1999
110884,1919
120826,1945
130931,1966
140956,1959
150700,2056
160744,2073
170697,1984
180804,1946
190833,1949
200799,1957
210922,1900
220755,1994
230855,2059
240910,2028
250870,2056
260849,1902
270961,1926
280781,1932
290789,2063
300998,2019
310836,1970
320801,1901
330725,2080
340914,1997
350858,2087
360837,1918
370758,1903
380976,2096
390922,2071
400812,2084
410783,2023
420895,1947
430872,1985
440837,1977
450758,1980
460781,1933
480792,2004
490725,2033
500749,2033
510856,1905
520802,1991
530774,2011
540782,2060
550826,2082
570856,1910
580933,2005
600854,1913
610899,1942
620900,2000
630882,2058
640774,2031
650748,2025
660903,2088
670821,2033
680859,2028
690732,2030
700990,1988
710904,1902
720992,1915
730753,1932
750801,1909
760959,1908
780786,2057
790840,2038
800754,2060
810694,2047
820845,2073
840710,1997
850779,2084
860813,1959
870860,1913
880811,1953
890882,2063
910880,2003
921054,2040
940997,1973
950711,1958
960942,1986
970825,1940
980775,2061
990800,1995
1000713,2073
1010791,1979
1020770,1963
1030875,1972
1050852,1948
1060753,2034
1070886,2006
1080714,1990
1090802,2015
1100780,1953
1110801,2097
1120817,1926
1130781,1909
1140795,2054
1150866,2069
1160856,2095
1170730,1977
1180763,2087
1190766,1900
