100519,1999
110541,1919
120519,1945
130547,1966
140586,1959
150509,2056
160509,2073
180515,1946
190509,1949
210509,1900
220509,1994
230551,2059
240569,2028
250710,2056
260634,1902
270575,1926
280503,1932
290682,2063
300522,2019
310628,1970
320658,1901
330515,2080
340522,1997
350634,2087
360515,1918
370503,1903
380503,2096
390686,2071
400544,2084
410596,2023
420509,1947
430506,1985
440554,1977
450724,1980
460515,1933
480515,2004
490506,2033
510515,1905
520512,1991
550582,2082
560503,1998
570512,1910
580515,2005
590593,1985
600522,1913
610509,1942
620503,2000
630522,2058
640572,2031
660727,2088
670638,2033
680503,2028
690550,2030
700509,1988
720506,1915
730506,1932
740538,1940
750557,1909
760519,1908
770621,2029
780506,2057
790503,2038
800503,2060
810575,2047
820519,2073
830503,2078
840522,1997
850553,2084
870519,1913
880506,1953
890509,2063
900585,1996
910515,2003
920538,2040
930553,2080
940519,1973
960604,1986
970522,1940
980509,2061
990515,1995
1000522,2073
1020591,1963
1030519,1972
1040618,2023
1050503,1948
1060506,2034
1070535,2006
1080512,1990
1090515,2015
1100535,1953
1110519,2097
1120651,1926
1130538,1909
1140535,2054
1150503,2069
1160527,2095
1170661,1977
1180525,2087
1190730,1900
90519,2016
100512,1999
110631,1919
120525,1945
130642,1966
140577,1959
150506,2056
160651,2073
170506,1984
180639,1946
190512,1949
210512,1900
220503,1994
230509,2059
240503,2028
250549,2056
260609,1902
270550,1926
280509,1932
290605,2063
300515,2019
310515,1970
330522,2080
340509,1997
360515,1918
370519,1903
380583,2096
390569,2071
400506,2084
410564,2023
420506,1947
450515,1980
460525,1933
480503,2004
490509,2033
500606,2033
510519,1905
520522,1991
530673,2011
540515,2060
550503,2082
570515,1910
580503,2005
590602,1985
600506,1913
620654,2000
630506,2058
640515,2031
650625,2025
660509,2088
670509,2033
680545,2028
690525,2030
700515,1988
710503,1902
720605,1915
730503,1932
740593,1940
750506,1909
760503,1908
770682,2029
780503,2057
790509,2038
810525,2047
820535,2073
830551,2078
840519,1997
850579,2084
860615,1959
870519,1913
880512,1953
890509,2063
900506,1996
910503,2003
930503,2080
940522,1973
950557,1958
960519,1986
970509,1940
980634,2061
