110970,4359
140841,4449
200802,4314
230962,4333
260655,4335
320768,4331
350808,4425
380756,4300
410652,4370
440894,4439
470857,4381
500804,4336
530934,4309
561006,4332
591037,4446
650857,4401
680793,4374
710801,4325
740756,4331
800815,4318
860691,4365
890956,4394
950669,4400
980805,4459
1011112,4399
1041011,4378
1100932,4358
1130856,4479
1190847,4375
110646,4359
140613,4449
170808,4468
200770,4314
230674,4333
260909,4335
320683,4331
350747,4425
380672,4300
410594,4370
440709,4439
500733,4336
530746,4309
560824,4332
590905,4446
620891,4327
680587,4374
710673,4325
770805,4417
800629,4318
830720,4356
860632,4365
890786,4394
920653,4458
950711,4400
980744,4459
1010684,4399
1040800,4378
1070736,4419
1100834,4358
1130850,4479
1160626,4335
1190723,4375
110771,4359
140731,4449
170699,4468
200691,4314
230701,4333
260695,4335
290697,4470
380612,4300
410739,4370
440746,4439
500784,4336
620815,4327
650659,4401
710676,4325
740700,4331
800648,4318
830891,4356
860810,4365
890743,4394
920734,4458
950678,4400
980724,4459
1070646,4419
1100693,4358
1130677,4479
1160690,4335
1190771,4375
110646,4359
140613,4449
170808,4468
200770,4314
230674,4333
260909,4335
320683,4331
350747,4425
380672,4300
410594,4370
440709,4439
500733,4336
530746,4309
560824,4332
590905,4446
620891,4327
680587,4374
710673,4325
770805,4417
800629,4318
830720,4356
860632,4365
890786,4394
920653,4458
950711,4400
980744,4459
1010684,4399
1040800,4378
1070736,4419
1100834,4358
1130850,4479
1160626,4335
1190723,4375
141064,4449
231229,4333
261040,4335
290819,4470
320843,4331
350811,4425
381032,4300
411235,4370
440782,4439
470774,4381
500998,4336
530885,4309
561143,4332
590833,4446
620651,4327
680885,4374
710868,4325
771149,4417
860729,4365
920894,4458
950972,4400
980896,4459
1010682,4399
1040894,4378
1100872,4358
1131090,4479
1160926,4335
1190599,4375
111065,4359
140742,4449
170839,4468
200872,4314
230918,4333
110722,4359
140691,4449
200787,4314
230692,4333
260779,4335
290849,4470
320866,4331
350655,4425
380590,4300
410736,4370
440711,4439
470682,4381
500696,4336
530666,4309
560745,4332
590721,4446
620618,4327
651052,4401
680802,4374
710727,4325
770757,4417
800794,4318
830822,4356
860744,4365
920728,4458
950761,4400
980678,4459
1010795,4399
1100708,4358
1130783,4479
1160705,4335
1190757,4375
110693,4359
140730,4449
170601,4468
200784,4314
230674,4333
260856,4335
350662,4425
410738,4370
470887,4381
500629,4336
530755,4309
560811,4332
590752,4446
620702,4327
650790,4401
680759,4374
710600,4325
770685,4417
800733,4318
830669,4356
890760,4394
920705,4458
950751,4400
980727,4459
1010602,4399
1040606,4378
1070654,4419
1100718,4358
1130735,4479
1160774,4335
1190715,4375
110771,4359
140731,4449
170699,4468
200691,4314
230701,4333
260695,4335
290697,4470
380612,4300
410739,4370
440746,4439
500784,4336
620815,4327
650659,4401
710676,4325
740700,4331
800648,4318
830891,4356
860810,4365
890743,4394
920734,4458
950678,4400
980724,4459
1070646,4419
1100693,4358
1130677,4479
1160690,4335
1190771,4375
110591,4359
140574,4449
170618,4468
200631,4314
230653,4333
260631,4335
290697,4470
320636,4331
350673,4425
380633,4300
410615,4370
440689,4439
470565,4381
500588,4336
530615,4309
560585,4332
590516,4446
620611,4327
650578,4401
680653,4374
710624,4325
740582,4331
770571,4417
800647,4318
830635,4356
980655,4459
1010671,4399
1040705,4378
1070626,4419
1100641,4358
1130611,4479
1160743,4335
1190633,4375
141064,4449
231229,4333
261040,4335
290819,4470
320843,4331
350811,4425
381032,4300
411235,4370
440782,4439
470774,4381
500998,4336
530885,4309
561143,4332
590833,4446
620651,4327
680885,4374
710868,4325
771149,4417
860729,4365
920894,4458
950972,4400
980896,4459
1010682,4399
1040894,4378
1100872,4358
1131090,4479
1160926,4335
1190599,4375
110710,4359
140674,4449
170907,4468
200791,4314
230622,4333
260632,4335
290687,4470
320673,4331
350661,4425
380767,4300
410730,4370
440717,4439
500645,4336
530703,4309
560865,4332
590836,4446
650775,4401
680694,4374
710730,4325
740993,4331
770671,4417
800658,4318
830681,4356
860608,4365
890670,4394
920809,4458
950871,4400
980634,4459
1010754,4399
1070667,4419
1130675,4479
1160752,4335
1190688,4375
110894,4359
140850,4449
170888,4468
200906,4314
230809,4333
260884,4335
290762,4470
320877,4331
380813,4300
410734,4370
440886,4439
470856,4381
530899,4309
560999,4332
590871,4446
620844,4327
650840,4401
680972,4374
710882,4325
740890,4331
770831,4417
830743,4356
860917,4365
891011,4394
920880,4458
950833,4400
980767,4459
1010797,4399
1040825,4378
1070805,4419
1100951,4358
1130700,4479
1160736,4335
1190810,4375
110612,4359
140565,4449
170562,4468
110894,4359
140850,4449
170888,4468
200906,4314
230809,4333
260884,4335
290762,4470
320877,4331
380813,4300
410734,4370
440886,4439
470856,4381
530899,4309
560999,4332
590871,4446
620844,4327
650840,4401
680972,4374
710882,4325
740890,4331
770831,4417
830743,4356
860917,4365
891011,4394
920880,4458
950833,4400
980767,4459
1010797,4399
1040825,4378
1070805,4419
1100951,4358
1130700,4479
1160736,4335
1190810,4375
111170,4359
