140743,4449
171205,4468
200998,4314
261022,4335
290811,4470
320720,4331
380958,4300
440744,4439
470783,4381
500784,4336
530606,4309
560753,4332
621012,4327
651022,4401
680786,4374
710701,4325
740972,4331
770806,4417
800787,4318
830947,4356
861201,4365
891073,4394
920959,4458
980774,4459
1010858,4399
1040968,4378
1070965,4419
1100975,4358
1161071,4335
110661,4359
140619,4449
170656,4468
200888,4314
230748,4333
320707,4331
350865,4425
380773,4300
410827,4370
440630,4439
500716,4336
530730,4309
560710,4332
620731,4327
650599,4401
680717,4374
740897,4331
800904,4318
830847,4356
860780,4365
890811,4394
920648,4458
1010891,4399
1040542,4378
1070691,4419
1100886,4358
1130843,4479
1160866,4335
1190795,4375
110717,4359
140826,4449
171213,4468
200786,4314
260809,4335
290959,4470
320908,4331
380862,4300
410681,4370
440777,4439
471083,4381
500833,4336
530824,4309
590920,4446
620880,4327
680708,4374
710985,4325
770841,4417
830923,4356
860820,4365
950811,4400
980805,4459
1010879,4399
1070842,4419
1100850,4358
1161005,4335
110661,4359
140619,4449
170656,4468
200888,4314
230748,4333
320707,4331
350865,4425
380773,4300
410827,4370
440630,4439
500716,4336
530730,4309
560710,4332
620731,4327
650599,4401
680717,4374
740897,4331
800904,4318
830847,4356
860780,4365
890811,4394
920648,4458
1010891,4399
1040542,4378
1070691,4419
1100886,4358
1130843,4479
1160866,4335
1190795,4375
110830,4359
141071,4449
170867,4468
201156,4314
230795,4333
291159,4470
320683,4331
350951,4425
380969,4300
410836,4370
440955,4439
471022,4381
501035,4336
530906,4309
590913,4446
621308,4327
651053,4401
680715,4374
710897,4325
770998,4417
801236,4318
860830,4365
890507,4394
920996,4458
950834,4400
980680,4459
1011073,4399
1071002,4419
1100882,4358
1130837,4479
1160719,4335
1191078,4375
110770,4359
140871,4449
200988,4314
230773,4333
290694,4470
320593,4331
350814,4425
410779,4370
470751,4381
500855,4336
530793,4309
560663,4332
651005,4401
680581,4374
770969,4417
800859,4318
830605,4356
860684,4365
890811,4394
920811,4458
980655,4459
1040699,4378
1070786,4419
1130680,4479
1160767,4335
1190650,4375
110608,4359
170878,4468
200918,4314
230800,4333
471081,4381
530820,4309
561007,4332
590701,4446
621012,4327
651007,4401
680827,4374
711017,4325
770826,4417
800730,4318
920966,4458
950714,4400
980696,4459
1010798,4399
1100813,4358
1130945,4479
1160819,4335
1190912,4375
110717,4359
140826,4449
171213,4468
200786,4314
260809,4335
290959,4470
320908,4331
380862,4300
410681,4370
440777,4439
471083,4381
500833,4336
530824,4309
590920,4446
620880,4327
680708,4374
710985,4325
770841,4417
830923,4356
860820,4365
950811,4400
980805,4459
1010879,4399
1070842,4419
1100850,4358
1161005,4335
110830,4359
141071,4449
170867,4468
201156,4314
230795,4333
291159,4470
320683,4331
350951,4425
380969,4300
410836,4370
440955,4439
471022,4381
501035,4336
530906,4309
590913,4446
621308,4327
651053,4401
680715,4374
710897,4325
770998,4417
801236,4318
860830,4365
890507,4394
920996,4458
950834,4400
980680,4459
1011073,4399
1071002,4419
1100882,4358
1130837,4479
1160719,4335
1191078,4375
140598,4449
170829,4468
200718,4314
230794,4333
260642,4335
290594,4470
320890,4331
380837,4300
410731,4370
470591,4381
500762,4336
530800,4309
560742,4332
590671,4446
650732,4401
680612,4374
710756,4325
740743,4331
770770,4417
800690,4318
830748,4356
860812,4365
890625,4394
920702,4458
950690,4400
980755,4459
1010652,4399
1040737,4378
1070638,4419
1130610,4479
1190562,4375
140695,4449
170708,4468
230857,4333
320732,4331
