985113,5127,66
987108,5162,63
989147,5184,79
991131,5023,63
995222,5141,75
996991,5007,68
998938,5138,77
1001101,5012,78
1002997,5179,63
1005019,5130,69
1007023,5021,71
1009030,5015,78
1010928,5155,60
1013039,5172,60
1014956,5000,60
1018877,5185,74
1021039,5054,79
1027048,5037,66
1028974,5092,74
1033172,5018,75
1035055,5052,69
1037081,5008,71
1039026,5047,68
1041073,5062,78
1042919,5164,70
1045191,5047,60
1046940,5064,77
1051035,5179,60
1056860,5149,69
1059076,5003,76
1063055,5038,77
1065266,5183,60
1066974,5159,78
1071009,5072,69
1077196,5092,79
1079015,5167,76
1081139,5035,76
1082928,5152,72
1085106,5044,66
1087276,5008,72
1089217,5133,64
1091323,5161,62
1093018,5077,68
1095141,5195,70
1096991,5169,72
1099082,5149,69
1101224,5145,61
1103013,5181,72
1105027,5075,60
1107233,5030,63
1109122,5026,74
1111358,5001,75
1112987,5163,63
1115117,5089,72
1116953,5151,70
1119049,5035,70
1122854,5165,68
1125165,5137,72
1127055,5145,73
1129163,5145,63
1131084,5037,77
1133038,5080,74
1139082,5167,78
1141158,5032,77
1145154,5029,60
1148987,5029,63
1150995,5173,72
1152994,5057,64
1154833,5197,76
1156925,5193,74
1159148,5111,68
1160978,5108,71
1165161,5061,68
1168962,5142,61
1171098,5163,73
1172953,5042,64
1175107,5009,76
1176985,5007,73
1179113,5073,76
1181143,5194,72
1183066,5014,78
1185001,5090,65
1186945,5042,66
1189087,5177,76
1191151,5000,77
1193063,5109,60
1195031,5081,60
1199092,5040,62
