90507,2016
100600,1999
110648,1919
120578,1945
130513,1966
140523,1959
150561,2056
160597,2073
170523,1984
180504,1946
190533,1949
200661,1957
210504,1900
230510,2059
240546,2028
250536,2056
260526,1902
270558,1926
280610,1932
300510,2019
310510,1970
320504,1901
330504,2080
340603,1997
350530,2087
370571,1903
380700,2096
390549,2071
400558,2084
410526,2023
420568,1947
430552,1985
440616,1977
460693,1933
470510,1976
480558,2004
490568,2033
500510,2033
510597,1905
520549,1991
540638,2060
550523,2082
560626,1998
580510,2005
590546,1985
600600,1913
610504,1942
630529,2058
640510,2031
660504,2088
670635,2033
680504,2028
690510,2030
700523,1988
710539,1902
720693,1915
730510,1932
740559,1940
750555,1909
770552,2029
780504,2057
800533,2060
810504,2047
820610,2073
830559,2078
840526,1997
850523,2084
860517,1959
870510,1913
880613,1953
890510,2063
910587,2003
920613,2040
930600,2080
940587,1973
950603,1958
970622,1940
980510,2061
990545,1995
1000510,2073
1010510,1979
1020629,1963
1040568,2023
1050504,1948
1060613,2034
1070639,2006
1080629,1990
1100626,1953
1110632,2097
1120504,1926
1130687,1909
1140561,2054
1150526,2069
1160558,2095
1180648,2087
1190555,1900
