512596,5012,64
516510,5084,68
518577,5177,70
520504,5138,61
526600,5020,75
528510,5075,62
530504,5106,77
532503,5173,68
534564,5058,68
538503,5103,77
542580,5148,64
544600,5168,71
548619,5086,74
554503,5198,70
556503,5067,77
558503,5163,60
560510,5036,63
562510,5088,64
564580,5094,65
566644,5082,64
570510,5118,66
572641,5104,72
574676,5136,79
578503,5005,71
580545,5151,64
582638,5028,69
584510,5109,72
586510,5106,72
594580,5172,68
596529,5052,68
600504,5119,79
606657,5061,61
608612,5083,67
614577,5097,74
618564,5180,61
620555,5111,74
624593,5094,66
626718,5175,79
628606,5151,61
634568,5086,60
636526,5124,62
640517,5137,78
644503,5101,66
646622,5095,70
650629,5166,74
654580,5064,61
656596,5183,67
658673,5157,74
662503,5015,69
664503,5190,66
666503,5080,62
668510,5158,73
670654,5116,74
672539,5015,76
678641,5106,60
680510,5046,77
682571,5123,63
686584,5098,77
688612,5032,60
690539,5125,66
692555,5151,66
694503,5198,72
698567,5191,69
700523,5023,73
702580,5050,71
704529,5102,60
708503,5090,64
710642,5144,75
712510,5023,76
714510,5189,77
716660,5089,77
718667,5121,77
720603,5048,71
722564,5010,77
726593,5134,60
730619,5036,60
732567,5044,60
734529,5161,72
738593,5118,79
742670,5073,66
744519,5021,71
746664,5036,75
748548,5104,62
750565,5004,66
752600,5130,60
756529,5197,64
758561,5122,63
764593,5133,62
766644,5033,76
772657,5141,62
774503,5013,70
776622,5074,61
778683,5023,77
782542,5062,65
784635,5115,71
786503,5122,71
792503,5150,63
794503,5046,75
798606,5161,76
804510,5136,75
806590,5083,67
808584,5086,75
810619,5196,66
812609,5078,76
814622,5136,64
818654,5063,65
820670,5183,77
822664,5142,70
824529,5073,65
826667,5158,70
828667,5062,78
830610,5113,72
832622,5031,66
836648,5104,64
838555,5193,76
840603,5154,73
848529,5158,70
850523,5060,63
852638,5046,77
856510,5199,72
860504,5115,70
862676,5050,65
864561,5099,72
866574,5107,65
868654,5199,76
870610,5178,71
872616,5083,78
876503,5056,62
880661,5084,76
882503,5170,71
886503,5030,72
888503,5198,64
892606,5160,63
894503,5083,64
896628,5109,65
902510,5195,72
904510,5131,74
908503,5050,67
910632,5068,60
912503,5034,71
916503,5052,67
918532,5103,79
920504,5138,78
922522,5153,69
926529,5081,67
928503,5169,64
932548,5075,75
936561,5197,73
938529,5097,70
942503,5043,67
944715,5156,64
946635,5060,77
950510,5121,66
952503,5165,62
954580,5023,77
956506,5011,76
958555,5189,65
960523,5024,73
962545,5189,60
966638,5099,72
968657,5123,67
970600,5085,62
972510,5124,71
976555,5190,61
978686,5165,71
980661,5063,72
982503,5185,74
984561,5127,66
986526,5162,63
988503,5184,79
992638,5032,72
996567,5007,68
998596,5138,77
1000610,5012,78
1002548,5179,63
1004590,5130,69
1006503,5021,71
1008510,5015,78
1010652,5155,60
1014529,5000,60
1016503,5019,65
1018660,5185,74
1022532,5115,63
1024590,5125,63
1026638,5037,66
1028542,5092,74
1030607,5154,61
1032606,5018,75
1034577,5052,69
1038632,5047,68
1042590,5164,70
1044628,5047,60
1046670,5064,77
1048603,5086,78
1050600,5179,60
1052510,5133,76
1054529,5115,70
1060667,5164,73
1068542,5035,60
1072561,5161,60
1076510,5092,79
1078510,5167,76
1082555,5152,72
1084628,5044,66
1094628,5195,70
1096603,5169,72
1098503,5149,69
1100504,5145,61
1104503,5075,60
1106638,5030,63
1108510,5026,74
1110699,5001,75
1114542,5089,72
1116510,5151,70
1118545,5035,70
1120504,5130,71
1122657,5165,68
1124510,5137,72
1128522,5145,63
1130639,5037,77
1132606,5080,74
1134705,5168,64
1138596,5167,78
1140587,5032,77
1142548,5168,75
1144638,5029,60
1146593,5082,72
1148510,5029,63
1150526,5173,72
1152644,5057,64
1154510,5197,76
1156551,5193,74
1158638,5111,68
1162510,5034,69
1164555,5061,68
1166510,5163,67
1170510,5163,73
1176510,5007,73
1178503,5073,76
1186561,5042,66
1192715,5109,60
1198510,5040,62
