564666,5094,65
566903,5082,64
568967,5183,71
570867,5118,66
572678,5104,72
574875,5136,79
576778,5077,65
582954,5028,69
584948,5109,72
588932,5098,61
590837,5042,63
593101,5085,75
594636,5172,68
596928,5052,68
598927,5044,66
600900,5119,79
602935,5048,66
604796,5167,60
610921,5147,69
612892,5165,64
615023,5097,74
617233,5089,74
618860,5180,61
621115,5111,74
622875,5193,72
624724,5094,66
626689,5175,79
628968,5151,61
630692,5065,62
632725,5155,60
637006,5124,62
641000,5137,78
642590,5149,67
646874,5095,70
649145,5145,62
650792,5166,74
652669,5113,68
654980,5064,61
656797,5183,67
658605,5157,74
660878,5076,79
662884,5015,69
664603,5190,66
666680,5080,62
669220,5158,73
670923,5116,74
672728,5015,76
674900,5124,67
679064,5106,60
680927,5046,77
687069,5098,77
688744,5032,60
690882,5125,66
692627,5151,66
694973,5198,72
696879,5088,66
698824,5191,69
700930,5023,73
702866,5050,71
704873,5102,60
706873,5047,74
709114,5090,64
710704,5144,75
713051,5023,76
716950,5089,77
718867,5121,77
721225,5048,71
722721,5010,77
724719,5076,65
726897,5134,60
729009,5164,72
730880,5036,60
732796,5044,60
734985,5161,72
738977,5118,79
740915,5115,69
745028,5021,71
746940,5036,75
753067,5130,60
755011,5104,68
760950,5070,64
763022,5133,77
764930,5133,62
766909,5033,76
768959,5022,71
772686,5141,62
774850,5013,70
776876,5074,61
779041,5023,77
780665,5037,71
784889,5115,71
786856,5122,71
790946,5041,73
792771,5150,63
794880,5046,75
796877,5022,66
798811,5161,76
800547,5026,67
802756,5188,63
808939,5086,75
810883,5196,66
812674,5078,76
814836,5136,64
816915,5045,66
820984,5183,77
822722,5142,70
826812,5158,70
829063,5062,78
830908,5113,72
832677,5031,66
836786,5104,64
838941,5193,76
844873,5124,61
846885,5034,60
849100,5158,70
850795,5060,63
852943,5046,77
856934,5199,72
858998,5035,75
861047,5115,70
862807,5050,65
866877,5107,65
868947,5199,76
870885,5178,71
872722,5083,78
874948,5052,61
878770,5112,75
884689,5188,68
889074,5198,64
890917,5008,78
892891,5160,63
897115,5109,65
898885,5064,69
900848,5077,74
902731,5195,72
904881,5131,74
906839,5154,70
908829,5050,67
910977,5068,60
914958,5145,74
916807,5052,67
918584,5103,79
921142,5138,78
924965,5047,69
926818,5081,67
929107,5169,64
930759,5186,73
932851,5075,75
934840,5067,76
936854,5197,73
938785,5097,70
940722,5137,68
946868,5060,77
948848,5016,61
951018,5121,66
954982,5023,77
957080,5011,76
959074,5189,65
960772,5024,73
962724,5189,60
964764,5146,73
967008,5099,72
970694,5085,62
972756,5124,71
974923,5073,79
976912,5190,61
980884,5063,72
982875,5185,74
984773,5127,66
987097,5162,63
988794,5184,79
990991,5023,63
992828,5032,72
994901,5141,75
996798,5007,68
998859,5138,77
1000735,5012,78
1003052,5179,63
1005026,5130,69
1006744,5021,71
1009013,5015,78
1012837,5172,60
1014894,5000,60
1020732,5054,79
1024931,5125,63
1026990,5037,66
1030841,5154,61
1032769,5018,75
1034876,5052,69
1036851,5008,71
1040813,5062,78
1042895,5164,70
1044793,5047,60
1046634,5064,77
1050855,5179,60
1052792,5133,76
1058687,5003,76
1060935,5164,73
1065126,5183,60
1066806,5159,78
1068645,5035,60
1070902,5072,69
1072767,5161,60
1074601,5030,60
1080956,5035,76
1082842,5152,72
1084704,5044,66
1089131,5133,64
1091244,5161,62
1092741,5077,68
1095065,5195,70
1096872,5169,72
1098985,5149,69
1106896,5030,63
1108701,5026,74
1111013,5001,75
1112737,5163,63
1114782,5089,72
1118938,5035,70
1120911,5130,71
1122753,5165,68
1126927,5145,73
1128811,5145,63
1130542,5037,77
1132870,5080,74
1134908,5168,64
1136736,5025,70
1140784,5032,77
1142823,5168,75
1147057,5082,72
1150821,5173,72
1152830,5057,64
1154761,5197,76
1156647,5193,74
1158687,5111,68
1160736,5108,71
1162982,5034,69
1164923,5061,68
1166790,5163,67
1168710,5142,61
1170835,5163,73
1172710,5042,64
1175035,5009,76
1176812,5007,73
1179042,5073,76
1180732,5194,72
1185037,5090,65
1186851,5042,66
1188681,5177,76
1192910,5109,60
1194751,5081,60
1196810,5057,73
1199029,5040,62
