1146587,5082,72
1148503,5029,63
1150504,5173,72
1152503,5057,64
1156673,5193,74
1158510,5111,68
1162510,5034,69
1164510,5061,68
1166503,5163,67
1170693,5163,73
1174503,5009,76
1176580,5007,73
1178596,5073,76
1180523,5194,72
1182635,5014,78
1184638,5090,65
1186510,5042,66
1188510,5177,76
1190555,5000,77
1192513,5109,60
1194596,5081,60
1196535,5057,73
