110613,1919
131027,1966
140646,1959
170816,1984
180773,1946
200695,1957
210843,1900
240902,2028
250932,2056
261052,1902
271047,1926
281004,1932
291153,2063
300995,2019
351075,2087
361074,1918
371009,1903
380994,2096
391041,2071
411015,2023
420588,1947
440998,1977
451009,1980
460922,1933
470771,1976
481141,2004
520987,1991
530884,2011
540963,2060
561031,1998
580763,2005
590770,1985
600718,1913
611010,1942
620839,2000
630920,2058
640754,2031
650804,2025
660854,2088
680680,2028
690672,2030
700871,1988
730709,1932
740675,1940
750937,1909
760799,1908
770678,2029
780814,2057
801127,2060
830856,2078
840753,1997
850999,2084
860869,1959
870816,1913
881028,1953
890715,2063
900828,1996
910792,2003
921062,2040
940740,1973
950772,1958
960917,1986
970755,1940
980848,2061
990874,1995
1001061,2073
1010876,1979
1020843,1963
1030730,1972
1040826,2023
1061090,2034
1070749,2006
1091159,2015
1101059,1953
1110866,2097
1140935,2054
1160712,2095
1181006,2087
1190959,1900
