574526,5136,79
576651,5077,65
580510,5151,64
582510,5028,69
584510,5109,72
586628,5106,72
588571,5098,61
590546,5042,63
592657,5085,75
594510,5172,68
596590,5052,68
598516,5044,66
600600,5119,79
602600,5048,66
604548,5167,60
606510,5061,61
608641,5083,67
610504,5147,69
612503,5165,64
614510,5097,74
616577,5089,74
618673,5180,61
622510,5193,72
624503,5094,66
626526,5175,79
630529,5065,62
632561,5155,60
634673,5086,60
636503,5124,62
640510,5137,78
642542,5149,67
644510,5101,66
646628,5095,70
648529,5145,62
652503,5113,68
654532,5064,61
656632,5183,67
658503,5157,74
660504,5076,79
662676,5015,69
664609,5190,66
666555,5080,62
668532,5158,73
670635,5116,74
672503,5015,76
674526,5124,67
678510,5106,60
680504,5046,77
682683,5123,63
686510,5098,77
688609,5032,60
690510,5125,66
694503,5198,72
696558,5088,66
698568,5191,69
700523,5023,73
702587,5050,71
704712,5102,60
706609,5047,74
710539,5144,75
712657,5023,76
714548,5189,77
716529,5089,77
718561,5121,77
720693,5048,71
722503,5010,77
724567,5076,65
726587,5134,60
728584,5164,72
730510,5036,60
732510,5044,60
734503,5161,72
736516,5034,68
738558,5118,79
740559,5115,69
742584,5073,66
744503,5021,71
746539,5036,75
750555,5004,66
752555,5130,60
754625,5104,68
756503,5197,64
758622,5122,63
762510,5133,77
768571,5022,71
770552,5106,77
772529,5141,62
774555,5013,70
776603,5074,61
778702,5023,77
780504,5037,71
782590,5062,65
784568,5115,71
786503,5122,71
788664,5062,63
792510,5150,63
794529,5046,75
796513,5022,66
798510,5161,76
800533,5026,67
802529,5188,63
804510,5136,75
806510,5083,67
808628,5086,75
810504,5196,66
812510,5078,76
814571,5136,64
816558,5045,66
818503,5063,65
820610,5183,77
822510,5142,70
826539,5158,70
830559,5113,72
832628,5031,66
834641,5163,70
836522,5104,64
838503,5193,76
840526,5154,73
842503,5180,69
844638,5124,61
846503,5034,60
848529,5158,70
850523,5060,63
852503,5046,77
856510,5199,72
858619,5035,75
860517,5115,70
862510,5050,65
864510,5099,72
866510,5107,65
868558,5199,76
870510,5178,71
872612,5083,78
876715,5056,62
878503,5112,75
880613,5084,76
882699,5170,71
884510,5188,68
886503,5030,72
888551,5198,64
890510,5008,78
892522,5160,63
894561,5083,64
896561,5109,65
898568,5064,69
902519,5195,72
904503,5131,74
906568,5154,70
908503,5050,67
910587,5068,60
912529,5034,71
914596,5145,74
916567,5052,67
918600,5103,79
920613,5138,78
924503,5047,69
926619,5081,67
928564,5169,64
930600,5186,73
932564,5075,75
934548,5067,76
936561,5197,73
938571,5097,70
940587,5137,68
942503,5043,67
944532,5156,64
946609,5060,77
948660,5016,61
950603,5121,66
952526,5165,62
954664,5023,77
956657,5011,76
958510,5189,65
962545,5189,60
964596,5146,73
966561,5099,72
968510,5123,67
970622,5085,62
972564,5124,71
974619,5073,79
976503,5190,61
978503,5165,71
980510,5063,72
982600,5185,74
986506,5162,63
988686,5184,79
990545,5023,63
992503,5032,72
996619,5007,68
998551,5138,77
1000510,5012,78
1002635,5179,63
1004510,5130,69
1006529,5021,71
1008568,5015,78
1010510,5155,60
1012510,5172,60
1014503,5000,60
1016603,5019,65
1018510,5185,74
1020629,5054,79
1022516,5115,63
1024503,5125,63
1026702,5037,66
1028522,5092,74
1032529,5018,75
1036686,5008,71
1038510,5047,68
1040568,5062,78
1044510,5047,60
1046555,5064,77
1048510,5086,78
1050504,5179,60
1052510,5133,76
1054522,5115,70
1056529,5149,69
1060613,5164,73
1062660,5038,77
1064510,5183,60
1066561,5159,78
1068535,5035,60
1070639,5072,69
1072622,5161,60
1074699,5030,60
1076628,5092,79
1078510,5167,76
1080629,5035,76
1082506,5152,72
1084503,5044,66
1086510,5008,72
1088526,5133,64
1092548,5077,68
1094522,5195,70
1098567,5149,69
1100626,5145,61
1102571,5181,72
1104503,5075,60
1106558,5030,63
1108503,5026,74
1110632,5001,75
1112513,5163,63
1114651,5089,72
1116503,5151,70
1118510,5035,70
1120504,5130,71
1122510,5165,68
1124568,5137,72
1126606,5145,73
1130687,5037,77
1132587,5080,74
1134584,5168,64
1136503,5025,70
1138590,5167,78
1140561,5032,77
1142510,5168,75
1144574,5029,60
1146503,5082,72
1148625,5029,63
1150526,5173,72
1152503,5057,64
1154632,5197,76
1160558,5108,71
1162603,5034,69
1164503,5061,68
1166548,5163,67
1168635,5142,61
1172503,5042,64
1174503,5009,76
1176622,5007,73
1178648,5073,76
1180648,5194,72
1182510,5014,78
1184567,5090,65
1186670,5042,66
1188503,5177,76
1190555,5000,77
1192532,5109,60
1194584,5081,60
1196519,5057,73
1198503,5040,62
