100571,1999
150587,2056
160520,2073
170546,1984
180510,1946
190719,1949
200510,1957
210699,1900
220639,1994
230578,2059
240510,2028
250658,2056
260613,1902
310616,1970
320555,1901
330510,2080
360571,1918
380527,2096
400507,2084
410690,2023
420693,1947
440504,1977
460523,1933
470533,1976
480504,2004
520504,1991
530539,2011
540510,2060
550523,2082
560555,1998
570664,1910
580693,2005
620504,2000
630629,2058
640517,2031
650504,2025
660504,2088
680655,2028
690565,2030
710586,1902
730536,1932
770623,2029
810629,2047
820523,2073
850725,2084
860607,1959
870504,1913
890510,2063
910545,2003
920645,2040
930510,2080
940558,1973
950504,1958
960667,1986
980568,2061
990545,1995
1000545,2073
1010504,1979
1020722,1963
1040626,2023
1050510,1948
1060600,2034
1070623,2006
1080510,1990
1090594,2015
1110674,2097
1120552,1926
1130510,1909
1150504,2069
1160690,2095
1170523,1977
