987132,5162,63
988909,5184,79
990901,5023,63
995003,5141,75
996867,5007,68
998930,5138,77
1000905,5012,78
1002899,5179,63
1005239,5130,69
1006725,5021,71
1010937,5155,60
1014689,5000,60
1016859,5019,65
1018938,5185,74
1020941,5054,79
1022767,5115,63
1024958,5125,63
1026938,5037,66
1030862,5154,61
1032886,5018,75
1040818,5062,78
1044962,5047,60
1048866,5086,78
1050712,5179,60
1053001,5133,76
1054975,5115,70
1056761,5149,69
1058743,5003,76
1061066,5164,73
1063025,5038,77
1064857,5183,60
1066853,5159,78
1068660,5035,60
1072711,5161,60
1076757,5092,79
1078944,5167,76
1082742,5152,72
1085037,5044,66
1086655,5008,72
1091202,5161,62
1092681,5077,68
1094649,5195,70
1096880,5169,72
1098806,5149,69
1100751,5145,61
1104722,5075,60
1107081,5030,63
1108831,5026,74
1110917,5001,75
1112752,5163,63
1115100,5089,72
1116672,5151,70
1118687,5035,70
1122962,5165,68
1125103,5137,72
1126822,5145,73
1128698,5145,63
1130903,5037,77
1132800,5080,74
1134983,5168,64
1136774,5025,70
1138730,5167,78
1146897,5082,72
1150782,5173,72
1152975,5057,64
1154529,5197,76
1156909,5193,74
1165059,5061,68
1166680,5163,67
1168929,5142,61
1171062,5163,73
1172689,5042,64
1174782,5009,76
1176807,5007,73
1179069,5073,76
1180935,5194,72
1182858,5014,78
1184632,5090,65
1188869,5177,76
1190844,5000,77
1193001,5109,60
1194717,5081,60
1198858,5040,62
