91076,3733
96163,3716
111205,3727
115790,3845
131022,3798
135753,3700
140944,3756
145684,3881
156020,3883
160796,3787
165750,3813
170984,3801
175693,3877
185755,3798
200838,3835
205850,3776
210574,3739
215754,3849
221142,3861
230928,3723
241090,3764
245767,3740
250974,3818
261064,3832
266098,3807
275777,3865
280930,3806
285868,3863
291308,3857
296250,3790
311102,3784
325905,3803
341060,3762
351032,3853
361153,3714
365792,3820
370752,3733
375881,3819
385837,3843
390586,3792
395837,3765
400960,3762
415939,3841
425857,3704
440970,3855
445760,3831
455992,3748
465964,3707
485833,3883
491057,3826
495686,3895
511021,3723
515811,3734
520886,3826
525793,3795
530784,3856
546141,3725
555952,3713
561055,3749
565946,3711
571159,3800
580532,3743
585738,3732
590984,3703
595592,3762
600942,3701
610953,3795
615906,3829
630916,3787
635977,3702
640769,3827
645693,3798
661070,3820
665932,3749
680636,3750
685785,3784
690812,3882
700895,3709
726013,3727
745811,3821
750916,3871
756042,3878
765924,3859
775971,3728
785659,3741
791015,3751
800600,3814
805903,3872
810848,3739
815794,3741
820751,3756
825615,3822
830960,3852
845956,3765
850957,3722
855784,3793
860769,3816
870880,3850
875782,3809
880904,3712
885803,3896
901025,3722
905882,3745
910859,3725
915756,3711
921079,3711
925721,3802
931188,3831
940798,3842
945879,3823
951023,3822
955880,3894
960703,3862
966063,3838
970734,3718
975850,3807
980725,3801
985823,3773
990983,3770
995782,3793
1000789,3743
1005916,3786
1010814,3728
1015905,3720
1020787,3881
1025668,3815
1030741,3894
1046169,3703
1050896,3894
1055917,3855
1060922,3834
1070725,3885
1085928,3740
1091128,3722
1095813,3831
1100646,3751
1115837,3797
1120793,3848
1125822,3889
1135984,3702
1140977,3823
1145792,3889
1156026,3844
1160932,3858
1181033,3829
1190773,3863
1195947,3706
