85767,3762
90980,3733
96020,3716
101174,3866
106125,3871
110805,3727
120806,3765
126022,3774
145807,3881
151056,3830
155964,3883
160572,3787
165935,3813
171071,3801
176153,3877
180814,3770
190770,3779
195639,3828
205738,3776
215909,3849
220774,3861
225792,3788
230838,3723
235873,3837
241005,3764
246118,3740
250911,3818
255800,3862
260797,3832
265773,3807
270867,3897
280992,3806
285666,3863
291125,3857
295931,3790
300724,3863
306044,3714
315881,3781
320884,3876
325685,3803
330910,3708
345636,3755
350979,3853
355791,3757
361215,3714
366213,3820
375788,3819
380772,3727
385729,3843
390713,3792
396023,3765
405918,3756
410917,3723
415853,3841
425774,3704
455838,3748
461030,3766
465889,3707
470634,3771
476252,3768
481149,3783
496051,3895
505912,3821
515797,3734
526011,3795
530972,3856
535936,3743
540834,3803
550572,3774
555941,3713
560734,3749
565812,3711
571088,3800
580830,3743
585785,3732
590832,3703
595673,3762
611111,3795
615887,3829
620952,3738
626010,3870
630829,3787
640856,3827
645707,3798
655717,3774
661000,3820
665994,3749
670896,3720
675841,3860
681027,3750
685730,3784
690708,3882
695984,3771
700803,3709
705812,3850
720908,3833
725990,3727
730980,3819
740786,3764
745932,3821
750799,3871
755837,3878
760991,3893
765745,3859
770875,3761
775839,3728
780779,3834
785877,3741
790886,3751
795860,3881
800887,3814
805968,3872
810821,3739
815931,3741
821055,3756
825905,3822
830968,3852
835730,3721
855859,3793
861074,3816
865718,3763
870843,3850
875837,3809
880919,3712
885991,3896
895876,3898
901017,3722
905878,3745
910830,3725
915985,3711
921103,3711
925687,3802
935861,3791
945785,3823
950915,3822
956014,3894
966037,3838
980809,3801
986054,3773
990909,3770
995925,3793
1001084,3743
1005767,3786
1010917,3728
1030867,3894
1040793,3819
1045857,3703
1050982,3894
1055886,3855
1060982,3834
1065865,3794
1070592,3885
1075807,3746
1080837,3856
1085904,3740
1091271,3722
1095705,3831
1101147,3751
1105851,3732
1110972,3729
1115829,3797
1121020,3848
1126014,3889
1130616,3707
1135784,3702
1140887,3823
1145969,3889
1160952,3858
1165928,3839
1170964,3703
1175787,3743
1180917,3829
1185797,3791
1190935,3863
