90725,3733
95752,3716
100912,3866
105698,3871
115677,3845
120847,3765
125784,3774
135964,3700
140755,3756
150631,3830
155790,3883
165703,3813
175721,3877
180690,3770
185806,3798
190760,3779
195754,3828
200669,3835
205812,3776
210647,3739
220858,3861
235636,3837
245579,3740
255742,3862
260717,3832
265743,3807
270602,3897
275716,3865
285690,3863
290701,3857
305700,3714
310598,3784
315867,3781
325693,3803
330639,3708
340953,3762
345749,3755
350733,3853
355671,3757
360904,3714
370716,3733
375777,3819
380722,3727
385600,3843
390624,3792
400687,3762
405681,3756
415610,3841
420819,3863
425702,3704
430720,3845
435750,3722
440805,3855
445610,3831
450775,3786
455793,3748
460837,3766
470764,3771
475722,3768
480726,3783
485872,3883
490722,3826
500647,3792
505674,3821
510727,3723
520580,3826
525784,3795
530753,3856
535751,3743
545733,3725
550766,3774
555690,3713
560822,3749
565776,3711
570703,3800
575783,3710
580785,3743
585796,3732
595837,3762
605789,3702
610772,3795
615844,3829
620685,3738
625685,3870
630676,3787
635678,3702
645532,3798
650699,3790
660769,3820
665740,3749
670804,3720
675785,3860
680688,3750
685908,3784
690764,3882
695705,3771
700818,3709
705766,3850
710677,3725
720928,3833
725716,3727
730805,3819
740669,3764
745675,3821
750640,3871
766011,3859
770725,3761
775653,3728
780766,3834
785808,3741
790757,3751
795708,3881
805583,3872
810871,3739
815645,3741
820856,3756
825697,3822
830681,3852
835605,3721
845755,3765
850731,3722
855703,3793
860827,3816
865724,3763
870720,3850
875669,3809
880752,3712
885763,3896
890848,3882
895613,3898
900643,3722
905700,3745
910819,3725
915624,3711
920776,3711
930765,3831
935733,3791
940802,3842
945789,3823
950652,3822
955714,3894
960681,3862
965639,3838
970665,3718
975640,3807
980784,3801
985763,3773
990723,3770
1005760,3786
1010865,3728
1025752,3815
1030688,3894
1035792,3792
1040745,3819
1045811,3703
1050766,3894
1055696,3855
1060629,3834
1065699,3794
1070672,3885
1075627,3746
1080734,3856
1085752,3740
1090811,3722
1095763,3831
1105689,3732
1110721,3729
1115665,3797
1120834,3848
1125763,3889
1130843,3707
1145671,3889
1150605,3785
1155665,3844
1160792,3858
1165701,3839
1170750,3703
1180664,3829
1185629,3791
1190670,3863
1195546,3706
