822743,5142,70
824647,5073,65
826769,5158,70
828785,5062,78
830820,5113,72
832736,5031,66
834835,5163,70
838882,5193,76
842740,5180,69
846685,5034,60
851038,5060,63
852853,5046,77
854894,5066,75
856798,5199,72
858691,5035,75
860902,5115,70
863077,5050,65
864786,5099,72
870978,5178,71
874677,5052,61
876941,5056,62
879061,5112,75
881065,5084,76
882795,5170,71
884727,5188,68
887008,5030,72
892842,5160,63
894794,5083,64
896973,5109,65
899000,5064,69
900924,5077,74
902905,5195,72
906960,5154,70
908794,5050,67
912892,5034,71
914826,5145,74
916993,5052,67
918523,5103,79
922757,5153,69
926910,5081,67
928993,5169,64
931206,5186,73
934806,5067,76
938727,5097,70
942785,5043,67
944573,5156,64
948987,5016,61
952752,5165,62
954968,5023,77
956950,5011,76
962895,5189,60
964787,5146,73
967128,5099,72
968854,5123,67
972951,5124,71
974941,5073,79
978853,5165,71
980820,5063,72
982903,5185,74
986994,5162,63
988763,5184,79
992797,5032,72
994792,5141,75
998814,5138,77
1000852,5012,78
1002796,5179,63
1005014,5130,69
1006889,5021,71
1008818,5015,78
1012872,5172,60
1016908,5019,65
1019007,5185,74
1020759,5054,79
1022936,5115,63
1024584,5125,63
1026904,5037,66
1028836,5092,74
1032938,5018,75
1034823,5052,69
1036926,5008,71
1038751,5047,68
1040851,5062,78
1042679,5164,70
1045177,5047,60
1046898,5064,77
1048851,5086,78
1050803,5179,60
1052965,5133,76
1055006,5115,70
1056634,5149,69
1058716,5003,76
1061029,5164,73
1062841,5038,77
1065143,5183,60
1066909,5159,78
1068908,5035,60
1070959,5072,69
1072828,5161,60
1074930,5030,60
1077020,5092,79
1078663,5167,76
1080816,5035,76
1084870,5044,66
1087186,5008,72
1091154,5161,62
1092772,5077,68
1095055,5195,70
1096788,5169,72
1099161,5149,69
1101021,5145,61
1102771,5181,72
1104988,5075,60
1107119,5030,63
1108927,5026,74
1110850,5001,75
1113032,5163,63
1114857,5089,72
1116775,5151,70
1118982,5035,70
1120985,5130,71
1122687,5165,68
1125141,5137,72
1126899,5145,73
1128875,5145,63
1130951,5037,77
1134835,5168,64
1141020,5032,77
1142757,5168,75
1144698,5029,60
1146745,5082,72
1148865,5029,63
1150924,5173,72
1152851,5057,64
1154921,5197,76
1156639,5193,74
1158913,5111,68
1160940,5108,71
1162660,5034,69
1164999,5061,68
1166748,5163,67
1168816,5142,61
1170855,5163,73
1172746,5042,64
1174976,5009,76
1176796,5007,73
1178736,5073,76
1181112,5194,72
1184836,5090,65
1188695,5177,76
1194983,5081,60
1197055,5057,73
1198919,5040,62
