794869,5046,75
796947,5022,66
798910,5161,76
800887,5026,67
802825,5188,63
804948,5136,75
806767,5083,67
808785,5086,75
810821,5196,66
814749,5136,64
817160,5045,66
818608,5063,65
821055,5183,77
822840,5142,70
824757,5073,65
828733,5062,78
830968,5113,72
832597,5031,66
836736,5104,64
838949,5193,76
842728,5180,69
844736,5124,61
846928,5034,60
848853,5158,70
854843,5066,75
856740,5199,72
859012,5035,75
861074,5115,70
864840,5099,72
866800,5107,65
869130,5199,76
870843,5178,71
874969,5052,61
876883,5056,62
878957,5112,75
880919,5084,76
882906,5170,71
884744,5188,68
887000,5030,72
896857,5109,65
898926,5064,69
901017,5077,74
902777,5195,72
904992,5131,74
908641,5050,67
910830,5068,60
912754,5034,71
914770,5145,74
917098,5052,67
921103,5138,78
924853,5047,69
929086,5169,64
932820,5075,75
936586,5197,73
938761,5097,70
944696,5156,64
948904,5016,61
950915,5121,66
952810,5165,62
956678,5011,76
962926,5189,60
964916,5146,73
966767,5099,72
968816,5123,67
972843,5124,71
976583,5190,61
978769,5165,71
980809,5063,72
982926,5185,74
986980,5162,63
988937,5184,79
990909,5023,63
992805,5032,72
995102,5141,75
997060,5007,68
998909,5138,77
1001084,5012,78
1002854,5179,63
1010917,5155,60
1012619,5172,60
1018753,5185,74
1023116,5115,63
1024809,5125,63
1028905,5092,74
1030867,5154,61
1033050,5018,75
1036875,5008,71
1038626,5047,68
1040793,5062,78
1042964,5164,70
1045033,5047,60
1048796,5086,78
1050982,5179,60
1052860,5133,76
1055034,5115,70
1058854,5003,76
1060982,5164,73
1062916,5038,77
1065115,5183,60
1068863,5035,60
1070592,5072,69
1072791,5161,60
1077127,5092,79
1078955,5167,76
1080837,5035,76
1082890,5152,72
1084836,5044,66
1086863,5008,72
1088912,5133,64
1091271,5161,62
1092849,5077,68
1094924,5195,70
1096888,5169,72
1101147,5145,61
1103090,5181,72
1107001,5030,63
1108739,5026,74
1110972,5001,75
1112831,5163,63
1115029,5089,72
1116693,5151,70
1118817,5035,70
1121020,5130,71
1122850,5165,68
1124940,5137,72
1126736,5145,73
1128735,5145,63
1130616,5037,77
1132881,5080,74
1135001,5168,64
1136821,5025,70
1138833,5167,78
1140887,5032,77
1142834,5168,75
1144981,5029,60
1156806,5193,74
1158659,5111,68
1160952,5108,71
1162923,5034,69
1164845,5061,68
1166630,5163,67
1170964,5163,73
1172828,5042,64
1174743,5009,76
1176860,5007,73
1178817,5073,76
1180917,5194,72
1183052,5014,78
1184960,5090,65
1186823,5042,66
1188662,5177,76
1190935,5000,77
1193110,5109,60
1194768,5081,60
1196831,5057,73
1198830,5040,62
