690565,5125,66
692510,5151,66
694510,5198,72
700517,5023,73
702510,5050,71
704510,5102,60
706542,5047,74
708510,5090,64
710504,5144,75
714529,5189,77
716676,5089,77
718542,5121,77
720587,5048,71
722503,5010,77
728632,5164,72
730552,5036,60
732503,5044,60
734503,5161,72
736558,5034,68
738510,5118,79
740603,5115,69
742503,5073,66
744555,5021,71
746555,5036,75
748612,5104,62
750523,5004,66
752574,5130,60
756670,5197,64
758513,5122,63
762600,5133,77
764503,5133,62
766510,5033,76
768606,5022,71
770600,5106,77
772638,5141,62
774539,5013,70
776503,5074,61
780616,5037,71
782596,5062,65
784542,5115,71
786657,5122,71
788503,5062,63
790510,5041,73
792603,5150,63
794587,5046,75
798593,5161,76
800504,5026,67
802535,5188,63
804510,5136,75
806545,5083,67
810571,5196,66
812510,5078,76
816657,5045,66
818542,5063,65
820549,5183,77
822503,5142,70
826539,5158,70
828545,5062,78
830514,5113,72
832503,5031,66
834555,5163,70
836664,5104,64
838619,5193,76
840526,5154,73
842558,5180,69
844619,5124,61
846523,5034,60
848686,5158,70
850568,5060,63
852503,5046,77
854616,5066,75
856574,5199,72
858529,5035,75
860607,5115,70
862635,5050,65
866503,5107,65
868564,5199,76
870629,5178,71
872648,5083,78
874622,5052,61
876577,5056,62
878638,5112,75
880635,5084,76
882548,5170,71
884529,5188,68
886568,5030,72
888510,5198,64
890555,5008,78
894641,5083,64
896529,5109,65
900626,5077,74
902529,5195,72
906548,5154,70
908519,5050,67
910504,5068,60
912632,5034,71
914584,5145,74
920517,5138,78
924705,5047,69
926503,5081,67
928702,5169,64
930504,5186,73
934660,5067,76
936686,5197,73
938503,5097,70
942526,5043,67
944548,5156,64
948567,5016,61
950565,5121,66
952510,5165,62
954548,5023,77
956551,5011,76
958587,5189,65
960632,5024,73
962622,5189,60
964510,5146,73
968510,5123,67
970581,5085,62
972510,5124,71
974587,5073,79
976539,5190,61
978510,5165,71
980510,5063,72
982522,5185,74
984555,5127,66
986651,5162,63
990504,5023,63
992564,5032,72
994632,5141,75
996503,5007,68
998654,5138,77
1002510,5179,63
1004555,5130,69
1006503,5021,71
1008526,5015,78
1010626,5155,60
1012558,5172,60
1016628,5019,65
1020504,5054,79
1024510,5125,63
1028510,5092,74
1030558,5154,61
1032664,5018,75
1034503,5052,69
1036510,5008,71
1038584,5047,68
1040510,5062,78
1042590,5164,70
1046535,5064,77
1048676,5086,78
1052625,5133,76
1054510,5115,70
1056503,5149,69
1058510,5003,76
1060504,5164,73
1062561,5038,77
1066600,5159,78
1068721,5035,60
1070504,5072,69
1072510,5161,60
1076577,5092,79
1078535,5167,76
1080504,5035,76
1082590,5152,72
1084628,5044,66
1086625,5008,72
1090632,5161,62
1092689,5077,68
1094644,5195,70
1096574,5169,72
1100504,5145,61
1102510,5181,72
1104510,5075,60
1106503,5030,63
1108510,5026,74
1110555,5001,75
1112513,5163,63
1114683,5089,72
1116510,5151,70
1118503,5035,70
1120545,5130,71
1122612,5165,68
1124632,5137,72
1126625,5145,73
1132616,5080,74
1136526,5025,70
1138632,5167,78
1146587,5082,72
1148510,5029,63
1150504,5173,72
1152529,5057,64
1154568,5197,76
1156612,5193,74
1160542,5108,71
1162644,5034,69
1164561,5061,68
1166577,5163,67
1168548,5142,61
1170510,5163,73
1172593,5042,64
1176580,5007,73
1178503,5073,76
1180529,5194,72
1182503,5014,78
1184660,5090,65
1186705,5042,66
1188564,5177,76
1190504,5000,77
1192609,5109,60
1194689,5081,60
1196619,5057,73
1198503,5040,62
