85529,3762
95590,3716
115622,3845
120597,3765
125689,3774
135641,3700
145503,3881
150655,3830
160584,3787
170510,3801
180635,3770
190644,3779
215593,3849
220504,3861
225539,3788
230552,3723
240504,3764
250504,3818
255516,3862
260571,3832
270545,3897
280581,3806
285571,3863
295539,3790
300523,3863
310510,3784
315680,3781
320639,3876
330658,3708
335632,3785
340510,3762
350629,3853
355680,3757
360558,3714
365503,3820
370607,3733
375503,3819
380510,3727
385510,3843
390606,3792
400703,3762
405728,3756
415619,3841
420507,3863
425631,3704
435667,3722
440504,3855
445539,3831
460555,3766
465510,3707
470555,3771
475603,3768
480539,3783
485635,3883
490603,3826
495510,3895
500530,3792
505510,3821
510706,3723
520504,3826
535510,3743
545555,3725
555510,3713
565503,3711
570504,3800
575622,3710
585555,3732
610504,3795
620504,3738
625628,3870
645510,3798
650655,3790
655596,3774
660568,3820
665664,3749
670539,3720
675657,3860
680549,3750
685539,3784
695699,3771
700645,3709
725641,3727
730606,3819
735584,3750
740510,3764
745506,3821
750555,3871
755660,3878
765545,3859
770571,3761
775561,3728
780587,3834
785667,3741
790561,3751
795654,3881
805510,3872
810565,3739
820565,3756
825503,3822
830623,3852
835561,3721
840626,3741
850510,3722
855503,3793
860504,3816
870549,3850
875503,3809
880510,3712
890610,3882
895522,3898
905510,3745
910510,3725
915657,3711
920504,3711
930504,3831
945670,3823
950504,3822
955545,3894
960504,3862
970699,3718
975503,3807
985510,3773
990504,3770
995551,3793
1000578,3743
1005612,3786
1010642,3728
1015551,3720
1020655,3881
1025606,3815
1030635,3894
1035692,3792
1040555,3819
1045503,3703
1050555,3894
1055522,3855
1060549,3834
1065674,3794
1070668,3885
1075724,3746
1080687,3856
1090536,3722
1095631,3831
1100504,3751
1105651,3732
1110510,3729
1115625,3797
1125503,3889
1130504,3707
1135580,3702
1140504,3823
1160603,3858
1165596,3839
1170635,3703
1190504,3863
1195510,3706
