622561,5193,72
624503,5094,66
626574,5175,79
628622,5151,61
630555,5065,62
632702,5155,60
636519,5124,62
638548,5131,71
640626,5137,78
642596,5149,67
646503,5095,70
648567,5145,62
650504,5166,74
652510,5113,68
654532,5064,61
656529,5183,67
658526,5157,74
662625,5015,69
664564,5190,66
670510,5116,74
674555,5124,67
678590,5106,60
680610,5046,77
682503,5123,63
684558,5106,61
688660,5032,60
690616,5125,66
692567,5151,66
698635,5191,69
702571,5050,71
706648,5047,74
708619,5090,64
710504,5144,75
712529,5023,76
716632,5089,77
720642,5048,71
722689,5010,77
726593,5134,60
732747,5044,60
734503,5161,72
736571,5034,68
738529,5118,79
740610,5115,69
742558,5073,66
744568,5021,71
746622,5036,75
748503,5104,62
752600,5130,60
754619,5104,68
756503,5197,64
758555,5122,63
760565,5070,64
762708,5133,77
764625,5133,62
766510,5033,76
768529,5022,71
770504,5106,77
772529,5141,62
774555,5013,70
776699,5074,61
778635,5023,77
780558,5037,71
782503,5062,65
784609,5115,71
788503,5062,63
790510,5041,73
792603,5150,63
794510,5046,75
796657,5022,66
798593,5161,76
802571,5188,63
804619,5136,75
810504,5196,66
812510,5078,76
814680,5136,64
816548,5045,66
818522,5063,65
820635,5183,77
822510,5142,70
824510,5073,65
826519,5158,70
832644,5031,66
834568,5163,70
838503,5193,76
840526,5154,73
842503,5180,69
844526,5124,61
846616,5034,60
848577,5158,70
852503,5046,77
854510,5066,75
856584,5199,72
858606,5035,75
862609,5050,65
864603,5099,72
866603,5107,65
868519,5199,76
870536,5178,71
872654,5083,78
874510,5052,61
878510,5112,75
880504,5084,76
882503,5170,71
888574,5198,64
892568,5160,63
894561,5083,64
896574,5109,65
898529,5064,69
900555,5077,74
902510,5195,72
904584,5131,74
906548,5154,70
908503,5050,67
910645,5068,60
912616,5034,71
916510,5052,67
918899,5103,79
926680,5081,67
928510,5169,64
930510,5186,73
932529,5075,75
934519,5067,76
936638,5197,73
938558,5097,70
940504,5137,68
942552,5043,67
944526,5156,64
946644,5060,77
948503,5016,61
950597,5121,66
952548,5165,62
954580,5023,77
956635,5011,76
958593,5189,65
964542,5146,73
966638,5099,72
968503,5123,67
970510,5085,62
972503,5124,71
974510,5073,79
976561,5190,61
978523,5165,71
980751,5063,72
982571,5185,74
984638,5127,66
988529,5184,79
990690,5023,63
992510,5032,72
996551,5007,68
998523,5138,77
1000510,5012,78
1002635,5179,63
1004526,5130,69
1008526,5015,78
1012616,5172,60
1020504,5054,79
1022551,5115,63
1026510,5037,66
1028616,5092,74
1030558,5154,61
1032580,5018,75
1034590,5052,69
1036609,5008,71
1038503,5047,68
1040603,5062,78
1046648,5064,77
1048510,5086,78
1050549,5179,60
1052625,5133,76
1054510,5115,70
1060600,5164,73
1062510,5038,77
1064503,5183,60
1068503,5035,60
1072567,5161,60
1074510,5030,60
1076503,5092,79
1078635,5167,76
1080629,5035,76
1082548,5152,72
1086651,5008,72
1088603,5133,64
1094548,5195,70
1096635,5169,72
1098529,5149,69
1100568,5145,61
1102542,5181,72
1104558,5075,60
1106625,5030,63
1108539,5026,74
1112564,5163,63
1118510,5035,70
1120510,5130,71
1122657,5165,68
1124680,5137,72
1126638,5145,73
1128555,5145,63
1130674,5037,77
1132683,5080,74
1134503,5168,64
1138503,5167,78
1140510,5032,77
1142744,5168,75
1144510,5029,60
1146673,5082,72
1148590,5029,63
1150504,5173,72
1152510,5057,64
1154603,5197,76
1156593,5193,74
1158558,5111,68
1160542,5108,71
1162510,5034,69
1164638,5061,68
1166625,5163,67
1170504,5163,73
1172503,5042,64
1178503,5073,76
1180597,5194,72
1182568,5014,78
1184503,5090,65
1186526,5042,66
1188593,5177,76
1190504,5000,77
1192558,5109,60
1194510,5081,60
1196564,5057,73
1198503,5040,62
