101374,1999
111382,1919
131152,1966
141152,1959
151308,2056
161072,2073
171079,1984
181247,1946
191061,1949
211436,1900
241191,2028
251124,2056
261164,1902
271169,1926
321182,1901
331357,2080
341156,1997
361250,1918
371131,1903
381204,2096
401200,2084
411254,2023
421111,1947
430997,1985
441053,1977
451133,1980
461069,1933
471129,1976
481202,2004
491041,2033
501147,2033
511035,1905
521110,1991
531037,2011
550959,2082
561142,1998
571220,1910
580956,2005
591119,1985
601037,1913
631059,2058
641057,2031
651014,2025
661078,2088
671068,2033
681156,2028
690996,2030
701038,1988
711061,1902
721386,1915
741082,1940
751081,1909
760999,1908
771144,2029
781022,2057
791030,2038
801073,2060
811006,2047
821187,2073
831155,2078
851137,2084
861137,1959
871097,1913
881136,1953
891041,2063
911149,2003
921250,2040
931172,2080
941076,1973
960950,1986
971122,1940
981138,2061
991070,1995
1001169,2073
1010958,1979
1020977,1963
1031013,1972
1040961,2023
1051064,1948
1081170,1990
1101194,1953
1111334,2097
1121004,1926
1141044,2054
1161180,2095
1171035,1977
1181170,2087
1191025,1900
