712503,5023,76
714529,5189,77
716503,5089,77
718529,5121,77
720549,5048,71
722584,5010,77
724593,5076,65
726503,5134,60
728577,5164,72
730690,5036,60
732680,5044,60
734503,5161,72
738612,5118,79
740558,5115,69
742603,5073,66
744580,5021,71
746516,5036,75
748548,5104,62
750523,5004,66
752503,5130,60
756584,5197,64
758628,5122,63
762548,5133,77
764600,5133,62
768571,5022,71
774561,5013,70
776510,5074,61
778510,5023,77
780510,5037,71
782590,5062,65
784503,5115,71
786600,5122,71
788622,5062,63
790504,5041,73
792510,5150,63
798580,5161,76
800504,5026,67
802510,5188,63
808503,5086,75
810606,5196,66
812510,5078,76
814664,5136,64
816548,5045,66
824692,5073,65
826699,5158,70
828612,5062,78
830552,5113,72
832702,5031,66
834612,5163,70
836571,5104,64
838503,5193,76
840639,5154,73
842558,5180,69
844526,5124,61
846606,5034,60
850504,5060,63
852577,5046,77
854510,5066,75
860542,5115,70
862580,5050,65
864539,5099,72
866657,5107,65
870504,5178,71
872548,5083,78
876548,5056,62
878664,5112,75
880523,5084,76
882542,5170,71
884593,5188,68
892522,5160,63
894510,5083,64
898510,5064,69
902551,5195,72
904529,5131,74
906503,5154,70
908616,5050,67
910504,5068,60
912654,5034,71
914567,5145,74
916635,5052,67
920549,5138,78
922628,5153,69
924529,5047,69
926580,5081,67
928510,5169,64
930523,5186,73
932619,5075,75
934638,5067,76
936580,5197,73
938580,5097,70
940632,5137,68
942526,5043,67
944696,5156,64
946680,5060,77
948622,5016,61
952683,5165,62
954728,5023,77
958503,5189,65
964503,5146,73
966513,5099,72
968503,5123,67
970642,5085,62
972606,5124,71
974503,5073,79
976539,5190,61
980629,5063,72
982660,5185,74
984638,5127,66
986526,5162,63
988510,5184,79
990510,5023,63
996529,5007,68
998596,5138,77
1002503,5179,63
1004526,5130,69
1008526,5015,78
1012702,5172,60
1014676,5000,60
1018596,5185,74
1020510,5054,79
1022545,5115,63
1024529,5125,63
1026616,5037,66
1028522,5092,74
1030504,5154,61
1032644,5018,75
1034660,5052,69
1036600,5008,71
1038503,5047,68
1040504,5062,78
1042654,5164,70
1052654,5133,76
1054510,5115,70
1058622,5003,76
1062510,5038,77
1064577,5183,60
1066529,5159,78
1068561,5035,60
1070629,5072,69
1072503,5161,60
1074622,5030,60
1076510,5092,79
1078654,5167,76
1080619,5035,76
1082564,5152,72
1084584,5044,66
1086510,5008,72
1088628,5133,64
1090552,5161,62
1092590,5077,68
1094596,5195,70
1096503,5169,72
1100530,5145,61
1102600,5181,72
1104593,5075,60
1106558,5030,63
1108510,5026,74
1110594,5001,75
1112612,5163,63
1114641,5089,72
1116603,5151,70
1120613,5130,71
1122503,5165,68
1126638,5145,73
1128564,5145,63
1132539,5080,74
1142609,5168,75
1144612,5029,60
1146657,5082,72
1148548,5029,63
1150597,5173,72
1154609,5197,76
1156635,5193,74
1158503,5111,68
1160504,5108,71
1162622,5034,69
1164503,5061,68
1166529,5163,67
1170558,5163,73
1172503,5042,64
1174503,5009,76
1178612,5073,76
1186628,5042,66
1188545,5177,76
1190510,5000,77
1192654,5109,60
1194510,5081,60
1196632,5057,73
