110926,1919
120794,1945
131035,1966
140719,1959
150643,2056
160628,2073
180798,1946
190708,1949
220767,1994
230645,2059
240973,2028
260693,1902
270761,1926
280782,1932
300822,2019
320816,1901
341048,1997
350756,2087
360870,1918
370702,1903
380740,2096
390638,2071
400979,2084
411024,2023
430741,1985
450786,1980
470790,1976
480694,2004
510742,1905
520683,1991
530738,2011
540607,2060
550793,2082
560747,1998
570718,1910
580803,2005
600745,1913
610712,1942
620799,2000
630649,2058
650726,2025
670770,2033
690844,2030
700575,1988
710695,1902
720919,1915
750550,1909
770806,2029
780623,2057
810678,2047
820832,2073
830702,2078
840644,1997
860802,1959
890836,2063
900720,1996
910703,2003
920755,2040
940810,1973
970683,1940
980710,2061
990797,1995
1000623,2073
1010843,1979
1020678,1963
1030718,1972
1040724,2023
1050740,1948
1080739,1990
1090843,2015
1100686,1953
1110674,2097
1120663,1926
1130775,1909
1140669,2054
1150647,2069
1160781,2095
1180669,2087
