91508,3733
96347,3716
106385,3871
111330,3727
115880,3845
126057,3774
131262,3798
136077,3700
141122,3756
146332,3881
151326,3830
166014,3813
171118,3801
176198,3877
181031,3770
191050,3779
195925,3828
206129,3776
211349,3739
216382,3849
221222,3861
226279,3788
231061,3723
236240,3837
241145,3764
246251,3740
251106,3818
256069,3862
266138,3807
271184,3897
276034,3865
281382,3806
285985,3863
296202,3790
301180,3863
306406,3714
311472,3784
315901,3781
321130,3876
326063,3803
331378,3708
335999,3785
341177,3762
346194,3755
351080,3853
356048,3757
361184,3714
366333,3820
371152,3733
376190,3819
381252,3727
386173,3843
390864,3792
395903,3765
401174,3762
416077,3841
420995,3863
425921,3704
431115,3845
436077,3722
441078,3855
446072,3831
451215,3786
456129,3748
461077,3766
466146,3707
471171,3771
476248,3768
481191,3783
486055,3883
491126,3826
501102,3792
506018,3821
516033,3734
521092,3826
531049,3856
536093,3743
541161,3803
546206,3725
550984,3774
556064,3713
566015,3711
571194,3800
575908,3710
580859,3743
586074,3732
591143,3703
595765,3762
601063,3701
606071,3702
611170,3795
616094,3829
621184,3738
626166,3870
631120,3787
636052,3702
641068,3827
646109,3798
651001,3790
661008,3820
666070,3749
681177,3750
691007,3882
696038,3771
700943,3709
706087,3850
711049,3725
715857,3799
721447,3833
725914,3727
731044,3819
736054,3750
741071,3764
746048,3821
751119,3871
756081,3878
761041,3893
766092,3859
771121,3761
776009,3728
781037,3834
786021,3741
791142,3751
796036,3881
811046,3739
816047,3741
821195,3756
826294,3822
831170,3852
836016,3721
840924,3741
851165,3722
856029,3793
861098,3816
866235,3763
875949,3809
881089,3712
886125,3896
891036,3882
896013,3898
901116,3722
905980,3745
911138,3725
915835,3711
921232,3711
926070,3802
931180,3831
935968,3791
941049,3842
951067,3822
955950,3894
960933,3862
966189,3838
971094,3718
975993,3807
981143,3801
991023,3770
996135,3793
1001137,3743
1006015,3786
1016073,3720
1020961,3881
1025978,3815
1030905,3894
1036094,3792
1040919,3819
1046127,3703
1051014,3894
1056048,3855
1061233,3834
1065889,3794
1071051,3885
1076104,3746
1081051,3856
1086126,3740
1091365,3722
1096096,3831
1101248,3751
1106001,3732
1111260,3729
1116089,3797
1121053,3848
1125986,3889
1131052,3707
1136116,3702
1146130,3889
1151059,3785
1156205,3844
1161086,3858
1166074,3839
1171054,3703
1181247,3829
1186071,3791
1191052,3863
1196039,3706
