91327,2016
101338,1999
111137,1919
120726,1945
150963,2056
160943,2073
170784,1984
180883,1946
190960,1949
200795,1957
210819,1900
221159,1994
230856,2059
240870,2028
251038,2056
261105,1902
290930,2063
310920,1970
350848,2087
390704,2071
400812,2084
411145,2023
430951,1985
440958,1977
451030,1980
490977,2033
500791,2033
511000,1905
530990,2011
541085,2060
550751,2082
560710,1998
570888,1910
600833,1913
610849,1942
621054,2000
631022,2058
640933,2031
650866,2025
660893,2088
680939,2028
690864,2030
730767,1932
750862,1909
771010,2029
780943,2057
821063,2073
830932,2078
850932,2084
860968,1959
881033,1953
890959,2063
900942,1996
911080,2003
931117,2080
940832,1973
950871,1958
960761,1986
970972,1940
1000804,2073
1010829,1979
1030884,1972
1050798,1948
1060956,2034
1070836,2006
1081036,1990
1090804,2015
1100798,1953
1111212,2097
1120721,1926
1130925,1909
1140991,2054
1151014,2069
1161002,2095
1190984,1900
