111259,1919
120935,1945
140916,1959
161067,2073
170746,1984
180986,1946
201178,1957
210611,1900
220795,1994
230871,2059
260743,1902
280897,1932
290971,2063
320693,1901
331087,2080
370779,1903
391055,2071
410933,2023
440834,1977
450924,1980
460700,1933
470680,1976
491033,2033
501063,2033
520904,1991
540984,2060
550591,2082
560959,1998
580817,2005
600714,1913
610743,1942
621101,2000
630681,2058
640885,2031
661046,2088
670722,2033
680873,2028
710945,1902
720897,1915
730898,1932
740819,1940
750867,1909
760872,1908
771025,2029
790909,2038
810753,2047
821140,2073
850972,2084
890991,2063
900892,1996
910908,2003
920897,2040
930781,2080
940714,1973
960867,1986
980652,2061
990911,1995
1001069,2073
1010796,1979
1020792,1963
1030820,1972
1040798,2023
1050905,1948
1080871,1990
1091296,2015
1110826,2097
1120818,1926
1140745,2054
1150912,2069
1160682,2095
1170879,1977
1180909,2087
1190869,1900
