90730,3733
95777,3716
100862,3866
110821,3727
120818,3765
125930,3774
131062,3798
140692,3756
150620,3830
165788,3813
175678,3877
180819,3770
185802,3798
190639,3779
195759,3828
215959,3849
220723,3861
235749,3837
240955,3764
250698,3818
255775,3862
260815,3832
270737,3897
275930,3865
280822,3806
290611,3857
295601,3790
300768,3863
305714,3714
315850,3781
320840,3876
325870,3803
335698,3785
340748,3762
345889,3755
350779,3853
355590,3757
360678,3714
365803,3820
370668,3733
385627,3843
390811,3792
395730,3765
400801,3762
415692,3841
420646,3863
425707,3704
440781,3855
445792,3831
450797,3786
455789,3748
460817,3766
465744,3707
470785,3771
475661,3768
480718,3783
490746,3826
515744,3734
520694,3826
525645,3795
530771,3856
535608,3743
540697,3803
545620,3725
550627,3774
555718,3713
560804,3749
565674,3711
570739,3800
575765,3710
580774,3743
585844,3732
590675,3703
595833,3762
600672,3701
605768,3702
610748,3795
615751,3829
620770,3738
625674,3870
645711,3798
650691,3790
655755,3774
660675,3820
665748,3749
670775,3720
680738,3750
685897,3784
690743,3882
695594,3771
700664,3709
710596,3725
720886,3833
725730,3727
730809,3819
735735,3750
740744,3764
750731,3871
755629,3878
760667,3893
765997,3859
770752,3761
775715,3728
780612,3834
785825,3741
795773,3881
800779,3814
805638,3872
810692,3739
815588,3741
820880,3756
825677,3822
835601,3721
840701,3741
845626,3765
850755,3722
855714,3793
865681,3763
875645,3809
880805,3712
885839,3896
895786,3898
900665,3722
910708,3725
920802,3711
925674,3802
930977,3831
935757,3791
940756,3842
945625,3823
955731,3894
960686,3862
965695,3838
970784,3718
975623,3807
980741,3801
985755,3773
990758,3770
995700,3793
1000752,3743
1005693,3786
1010822,3728
1015670,3720
1020686,3881
1030693,3894
1035813,3792
1040769,3819
1045642,3703
1050758,3894
1055704,3855
1060618,3834
1065609,3794
1070725,3885
1075717,3746
1080716,3856
1085833,3740
1090825,3722
1095767,3831
1105731,3732
1110706,3729
1115621,3797
1120659,3848
1125790,3889
1130790,3707
1135698,3702
1140807,3823
1145699,3889
1150632,3785
1155831,3844
1160810,3858
1165728,3839
1170739,3703
1175606,3743
1180687,3829
1185768,3791
