91354,3733
95962,3716
106203,3871
110577,3727
125952,3774
145718,3881
150902,3830
155919,3883
160896,3787
185972,3798
190976,3779
201201,3835
205925,3776
210894,3739
215979,3849
220696,3861
230815,3723
235893,3837
240875,3764
246037,3740
250770,3818
255757,3862
261072,3832
271012,3897
275828,3865
281306,3806
285989,3863
295894,3790
300780,3863
321027,3876
335933,3785
340945,3762
355826,3757
360789,3714
365863,3820
370892,3733
375957,3819
381021,3727
385715,3843
391007,3792
396132,3765
405685,3756
415870,3841
420609,3863
430915,3845
435702,3722
440904,3855
445915,3831
450858,3786
456091,3748
461025,3766
465878,3707
475930,3768
480793,3783
500954,3792
505761,3821
510752,3723
525967,3795
535912,3743
546114,3725
556099,3713
560864,3749
565707,3711
570909,3800
575919,3710
590735,3703
595964,3762
605797,3702
610900,3795
615891,3829
621106,3738
626069,3870
635863,3702
640909,3827
645673,3798
661104,3820
665727,3749
670882,3720
681063,3750
700779,3709
705613,3850
745703,3821
765989,3859
771002,3761
780657,3834
785801,3741
790983,3751
800736,3814
805691,3872
825868,3822
840626,3741
846087,3765
860840,3816
866031,3763
870767,3850
880684,3712
911007,3725
915763,3711
920849,3711
925735,3802
931058,3831
935786,3791
940954,3842
945942,3823
950997,3822
966002,3838
970850,3718
980916,3801
985896,3773
990906,3770
1000887,3743
1005705,3786
1015622,3720
1025957,3815
1036066,3792
1050971,3894
1055866,3855
1061014,3834
1070804,3885
1075940,3746
1080938,3856
1091104,3722
1095837,3831
1105878,3732
1110882,3729
1115882,3797
1125872,3889
1135743,3702
1145747,3889
1155908,3844
1160671,3858
1165924,3839
1170843,3703
1175759,3743
1180823,3829
1185793,3791
1190794,3863
1195954,3706
