90587,2016
100661,1999
110526,1919
120504,1945
140523,1959
150526,2056
170523,1984
190561,1949
200607,1957
220584,1994
230510,2059
240504,2028
260558,1902
280530,1932
290607,2063
320648,1901
330667,2080
340683,1997
360619,1918
370510,1903
380552,2096
390510,2071
410514,2023
420642,1947
430510,1985
440555,1977
450584,1980
460510,1933
470565,1976
480504,2004
490504,2033
500504,2033
520584,1991
530510,2011
540536,2060
550635,2082
560677,1998
580584,2005
590581,1985
610504,1942
620510,2000
630561,2058
640517,2031
650655,2025
660504,2088
670504,2033
690610,2030
700597,1988
710661,1902
720642,1915
730568,1932
750600,1909
760565,1908
770684,2029
780623,2057
820648,2073
830629,2078
840639,1997
850687,2084
860568,1959
870510,1913
890610,2063
900616,1996
920517,2040
940510,1973
950664,1958
960523,1986
970504,1940
980510,2061
990664,1995
1010510,1979
1020655,1963
1030504,1972
1040510,2023
1050510,1948
1060738,2034
1080523,1990
1090552,2015
1110555,2097
1120677,1926
1140555,2054
1150549,2069
1160504,2095
1170510,1977
1180610,2087
1190639,1900
