90675,2016
101071,1999
120839,1945
130842,1966
140734,1959
160649,2073
170666,1984
180872,1946
190736,1949
200704,1957
210677,1900
220920,1994
230723,2059
240934,2028
250716,2056
270722,1926
280716,1932
290642,2063
300798,2019
320864,1901
330588,2080
340839,1997
350761,2087
360718,1918
380704,2096
411067,2023
420734,1947
450841,1980
460793,1933
470704,1976
490717,2033
500771,2033
510674,1905
520630,1991
530691,2011
540625,2060
550655,2082
560720,1998
590859,1985
600734,1913
610730,1942
620781,2000
630768,2058
640705,2031
650717,2025
660716,2088
670789,2033
680794,2028
690772,2030
710797,1902
720865,1915
730784,1932
740726,1940
750749,1909
760659,1908
770662,2029
780770,2057
790774,2038
810843,2047
820807,2073
850720,2084
860714,1959
870737,1913
880740,1953
890810,2063
900660,1996
910685,2003
920784,2040
930879,2080
950634,1958
960697,1986
970755,1940
980695,2061
990786,1995
1000675,2073
1010895,1979
1020704,1963
1030701,1972
1050781,1948
1060634,2034
1080757,1990
1090793,2015
1100663,1953
1110688,2097
1120691,1926
1130754,1909
1140802,2054
1150597,2069
1170778,1977
1180579,2087
1190691,1900
