100584,1999
110504,1919
120584,1945
140571,1959
150626,2056
160562,2073
170684,1984
180504,1946
190613,1949
200504,1957
220690,1994
240504,2028
250600,2056
260607,1902
280626,1932
310603,1970
320565,1901
330542,2080
350584,2087
360552,1918
410652,2023
420526,1947
430510,1985
440597,1977
450504,1980
470725,1976
480510,2004
500607,2033
510587,1905
530603,2011
540661,2060
550507,2082
560597,1998
570510,1910
580504,2005
590645,1985
600504,1913
610626,1942
620510,2000
630504,2058
640603,2031
650510,2025
660504,2088
670539,2033
680578,2028
690523,2030
720549,1915
730690,1932
740558,1940
750523,1909
780510,2057
790504,2038
800504,2060
810606,2047
830552,2078
840639,1997
850504,2084
860542,1959
870504,1913
880523,1953
910504,2003
920549,2040
930523,2080
940632,1973
970642,1940
980629,2061
990510,1995
1020510,1963
1030504,1972
1040504,2023
1070629,2006
1080619,1990
1090552,2015
1100530,1953
1110594,2097
1120613,1926
1150597,2069
1160504,2095
1170558,1977
1190510,1900
