788913,5062,63
790935,5041,73
792917,5150,63
796791,5022,66
798835,5161,76
800854,5026,67
803121,5188,63
810729,5196,66
812944,5078,76
815047,5136,64
816964,5045,66
818836,5063,65
820661,5183,77
822658,5142,70
828822,5062,78
832760,5031,66
834948,5163,70
838868,5193,76
842803,5180,69
844923,5124,61
846917,5034,60
848876,5158,70
850854,5060,63
852908,5046,77
854942,5066,75
858994,5035,75
861110,5115,70
862946,5050,65
866960,5107,65
869063,5199,76
870964,5178,71
872939,5083,78
874810,5052,61
876645,5056,62
879072,5112,75
880713,5084,76
882655,5170,71
886830,5030,72
888808,5198,64
892767,5160,63
895036,5083,64
896838,5109,65
901072,5077,74
905017,5131,74
906864,5154,70
908920,5050,67
910935,5068,60
912828,5034,71
914850,5145,74
916870,5052,67
918857,5103,79
924808,5047,69
926798,5081,67
928935,5169,64
931001,5186,73
933080,5075,75
936901,5197,73
938602,5097,70
940867,5137,68
944866,5156,64
946790,5060,77
948695,5016,61
950883,5121,66
956771,5011,76
962992,5189,60
964631,5146,73
968840,5123,67
972918,5124,71
974912,5073,79
978783,5165,71
981030,5063,72
982639,5185,74
985026,5127,66
987083,5162,63
989026,5184,79
994968,5141,75
996694,5007,68
998855,5138,77
1000837,5012,78
1002943,5179,63
1004839,5130,69
1006931,5021,71
1008849,5015,78
1010749,5155,60
1013018,5172,60
1014770,5000,60
1020816,5054,79
1022725,5115,63
1025038,5125,63
1026890,5037,66
1029008,5092,74
1030709,5154,61
1032992,5018,75
1034996,5052,69
1037045,5008,71
1038990,5047,68
1042891,5164,70
1044954,5047,60
1052868,5133,76
1058836,5003,76
1061049,5164,73
1062866,5038,77
1065104,5183,60
1066683,5159,78
1074895,5030,60
1076879,5092,79
1078831,5167,76
1082750,5152,72
1084881,5044,66
1088751,5133,64
1091086,5161,62
1092761,5077,68
1094741,5195,70
1096781,5169,72
1099149,5149,69
1101051,5145,61
1102795,5181,72
1104870,5075,60
1107015,5030,63
1108900,5026,74
1110977,5001,75
1112912,5163,63
1115018,5089,72
1116738,5151,70
1120919,5130,71
1122917,5165,68
1125006,5137,72
1126687,5145,73
1128919,5145,63
1130856,5037,77
1132918,5080,74
1134855,5168,64
1136721,5025,70
1140851,5032,77
1142873,5168,75
1145066,5029,60
1146725,5082,72
1148775,5029,63
1150732,5173,72
1152909,5057,64
1154998,5197,76
1158990,5111,68
1161041,5108,71
1162823,5034,69
1164909,5061,68
1166721,5163,67
1170940,5163,73
1172835,5042,64
1174896,5009,76
1178812,5073,76
1180681,5194,72
1186920,5042,66
1193084,5109,60
1194939,5081,60
1197015,5057,73
1199006,5040,62
