91327,3733
96180,3716
101338,3866
111137,3727
115849,3845
120726,3765
126039,3774
145915,3881
150963,3830
155804,3883
160943,3787
165911,3813
170784,3801
175822,3877
180883,3770
186071,3798
190960,3779
200795,3835
210819,3739
215940,3849
221159,3861
225957,3788
230856,3723
235984,3837
240870,3764
251038,3818
255923,3862
261105,3832
285936,3863
290930,3857
305925,3714
310920,3784
315817,3781
325766,3803
335769,3785
346047,3755
350848,3853
355946,3757
366002,3820
375914,3819
386124,3843
390704,3792
400812,3762
406044,3756
411145,3723
415812,3841
425850,3704
430951,3845
440958,3855
445847,3831
451030,3786
456050,3748
466035,3707
475995,3768
485974,3883
490977,3826
500791,3792
511000,3723
515760,3734
525939,3795
530990,3856
536037,3743
541085,3803
550751,3774
555834,3713
560710,3749
570888,3800
575714,3710
585882,3732
595745,3762
600833,3701
605820,3702
610849,3795
616052,3829
621054,3738
631022,3787
635920,3702
640933,3827
645951,3798
650866,3790
660893,3820
665886,3749
680939,3750
690864,3882
696011,3771
715832,3799
725834,3727
730767,3819
735800,3750
750862,3871
755951,3878
766035,3859
771010,3761
780943,3834
786017,3741
805774,3872
815975,3741
821063,3756
825925,3822
830932,3852
835801,3721
850932,3722
860968,3816
865842,3763
875922,3809
881033,3712
890959,3882
900942,3722
905874,3745
911080,3725
915814,3711
925950,3802
931117,3831
935940,3791
940832,3842
945862,3823
950871,3822
955786,3894
960761,3862
966087,3838
970972,3718
975797,3807
995860,3793
1000804,3743
1005837,3786
1010829,3728
1025880,3815
1030884,3894
1035891,3792
1045933,3703
1050798,3894
1055821,3855
1060956,3834
1070836,3885
1076020,3746
1081036,3856
1085721,3740
1090804,3722
1095667,3831
1100798,3751
1105930,3732
1111212,3729
1115932,3797
1120721,3848
1125882,3889
1130925,3707
1136063,3702
1140991,3823
1145645,3889
1151014,3785
1156112,3844
1161002,3858
1165866,3839
1175909,3743
1186027,3791
1190984,3863
1195745,3706
