85510,3762
95554,3716
100507,3866
105651,3871
120520,3765
125564,3774
135667,3700
140571,3756
145551,3881
150504,3830
155622,3883
165644,3813
185561,3798
190581,3779
195558,3828
200562,3835
205503,3776
210629,3739
215503,3849
220517,3861
225510,3788
230510,3723
235651,3837
240504,3764
245503,3740
250584,3818
255570,3862
260510,3832
265510,3807
280574,3806
285631,3863
290587,3857
295631,3790
305519,3714
310629,3784
315510,3781
320565,3876
325510,3803
330561,3708
335632,3785
340613,3762
345503,3755
350504,3853
355510,3757
360504,3714
365510,3820
370504,3733
380504,3727
385503,3843
390549,3792
395503,3765
400507,3762
405628,3756
410608,3723
415744,3841
420622,3863
425692,3704
430613,3845
435680,3722
440504,3855
445600,3831
450510,3786
465635,3707
470510,3771
475503,3768
480603,3783
485664,3883
490510,3826
495635,3895
500517,3792
505548,3821
510510,3723
515516,3734
520555,3826
525596,3795
530565,3856
535657,3743
540546,3803
545593,3725
550562,3774
555638,3713
560571,3749
565548,3711
570504,3800
575503,3710
590629,3703
595519,3762
600504,3701
605551,3702
610536,3795
620555,3738
625670,3870
630597,3787
635670,3702
640610,3827
650571,3790
655564,3774
660603,3820
665644,3749
670603,3720
675519,3860
680510,3750
685638,3784
690693,3882
700686,3709
705503,3850
710517,3725
715532,3799
720578,3833
725551,3727
730648,3819
735554,3750
740504,3764
745526,3821
750510,3871
755551,3878
760584,3893
765522,3859
770510,3761
780603,3834
785609,3741
790536,3751
795587,3881
800581,3814
805532,3872
810584,3739
815692,3741
820549,3756
825510,3822
830629,3852
835532,3721
840526,3741
845545,3765
850555,3722
855647,3793
860517,3816
865503,3763
870529,3850
875532,3809
880594,3712
885590,3896
890629,3882
900606,3722
905587,3745
910645,3725
915516,3711
920591,3711
925612,3802
930578,3831
935548,3791
940510,3842
945574,3823
950639,3822
955519,3894
960510,3862
965503,3838
970642,3718
975510,3807
980542,3801
995532,3793
1000545,3743
1005532,3786
1010575,3728
1015635,3720
1020584,3881
1025702,3815
1035510,3792
1045551,3703
1055664,3855
1060539,3834
1065564,3794
1070533,3885
1075641,3746
1080606,3856
1085503,3740
1090510,3722
1095510,3831
1105599,3732
1115609,3797
1130581,3707
1135606,3702
1140504,3823
1145503,3889
1150568,3785
1155510,3844
1160690,3858
1165532,3839
1170510,3703
1175503,3743
1185503,3791
1195648,3706
