988790,5184,79
990790,5023,63
994843,5141,75
996771,5007,68
998634,5138,77
1004728,5130,69
1006567,5021,71
1010660,5155,60
1012917,5172,60
1014870,5000,60
1016694,5019,65
1018915,5185,74
1020854,5054,79
1023066,5115,63
1024830,5125,63
1026879,5037,66
1028922,5092,74
1032866,5018,75
1034748,5052,69
1036895,5008,71
1038826,5047,68
1040943,5062,78
1045095,5047,60
1046915,5064,77
1048830,5086,78
1050879,5179,60
1054906,5115,70
1056792,5149,69
1058769,5003,76
1061054,5164,73
1065007,5183,60
1066758,5159,78
1068710,5035,60
1072855,5161,60
1074853,5030,60
1076950,5092,79
1079004,5167,76
1080681,5035,76
1082784,5152,72
1086719,5008,72
1088885,5133,64
1091001,5161,62
1092674,5077,68
1094889,5195,70
1096793,5169,72
1099135,5149,69
1100573,5145,61
1103031,5181,72
1105054,5075,60
1107046,5030,63
1109027,5026,74
1111191,5001,75
1112907,5163,63
1114869,5089,72
1120964,5130,71
1122764,5165,68
1125077,5137,72
1126709,5145,73
1132837,5080,74
1134840,5168,64
1139060,5167,78
1142845,5168,75
1144956,5029,60
1146875,5082,72
1150806,5173,72
1152805,5057,64
1154854,5197,76
1156782,5193,74
1158714,5111,68
1162882,5034,69
1165079,5061,68
1166831,5163,67
1168764,5142,61
1170935,5163,73
1172850,5042,64
1174900,5009,76
1176923,5007,73
1178964,5073,76
1184933,5090,65
1186886,5042,66
1190701,5000,77
1192890,5109,60
1194651,5081,60
1196757,5057,73
