91049,3733
105931,3871
115821,3845
120697,3765
125908,3774
131054,3798
135596,3700
145832,3881
150797,3830
165719,3813
180971,3770
190942,3779
200859,3835
205872,3776
210954,3739
215778,3849
220670,3861
225826,3788
231050,3723
236211,3837
240724,3764
245873,3740
250892,3818
255867,3862
260866,3832
276027,3865
286040,3863
291161,3857
300865,3863
306070,3714
310671,3784
315769,3781
320905,3876
326006,3803
330974,3708
335619,3785
340892,3762
346033,3755
350860,3853
361158,3714
365629,3820
375937,3819
385841,3843
396188,3765
410990,3723
416032,3841
425819,3704
440996,3855
445786,3831
450889,3786
466040,3707
470704,3771
496041,3895
510926,3723
516004,3734
520937,3826
525846,3795
541021,3803
550897,3774
556043,3713
560756,3749
565915,3711
570743,3800
575873,3710
580751,3743
585613,3732
595957,3762
600997,3701
605831,3702
616105,3829
621065,3738
626156,3870
635790,3702
645968,3798
655947,3774
666053,3749
675691,3860
680985,3750
695730,3771
700906,3709
705676,3850
715930,3799
725897,3727
736075,3750
740814,3764
745905,3821
760599,3893
770731,3761
775727,3728
780790,3834
785961,3741
795947,3881
800973,3814
805843,3872
810764,3739
820658,3756
825598,3822
831059,3852
835978,3721
840690,3741
845882,3765
850904,3722
856010,3793
860851,3816
865919,3763
871004,3850
875754,3809
880986,3712
885671,3896
890881,3882
901053,3722
905806,3745
920914,3711
926001,3802
931009,3831
935772,3791
940626,3842
945807,3823
960912,3862
965985,3838
970938,3718
975823,3807
980755,3801
985926,3773
990790,3770
995989,3793
1005885,3786
1010660,3728
1020854,3881
1026043,3815
1035702,3792
1040943,3819
1050879,3894
1055617,3855
1061054,3834
1065707,3794
1080681,3856
1085969,3740
1091001,3722
1095628,3831
1100573,3751
1105942,3732
1111191,3729
1120964,3848
1136052,3702
1150806,3785
1156104,3844
1165811,3839
1170935,3703
1175798,3743
1190701,3863
1195978,3706
