83264,5071,74
84827,5002,62
87239,5197,79
91354,5107,71
92985,5172,74
95011,5051,61
96785,5030,66
99044,5013,71
102843,5180,75
110577,5093,72
113190,5189,69
117222,5169,78
118932,5090,66
133028,5172,79
143093,5041,69
147184,5105,63
150902,5025,69
152823,5131,77
154887,5004,70
159685,5008,64
160896,5000,72
163278,5083,62
167014,5048,75
177194,5164,71
178742,5114,67
182923,5069,71
184976,5067,69
186872,5059,70
188902,5129,79
190976,5139,78
199187,5050,78
201201,5095,61
208772,5145,62
210894,5015,70
213560,5034,74
219011,5146,60
220696,5014,65
223037,5156,65
230815,5178,64
235237,5150,63
236988,5055,72
238826,5099,78
240875,5147,64
246779,5034,66
250770,5110,75
252708,5144,64
255019,5000,79
256681,5121,70
261072,5110,78
262741,5002,78
267044,5139,75
268984,5130,76
271012,5025,75
274894,5058,60
281306,5118,67
283002,5018,79
284924,5046,75
286884,5079,71
294574,5012,70
296808,5024,61
298787,5161,66
300780,5167,71
302700,5036,61
307047,5135,77
308969,5101,62
314911,5134,75
317083,5177,64
319059,5194,73
321027,5132,64
325155,5074,70
326803,5126,70
335065,5038,71
340945,5106,76
342759,5149,68
344909,5096,79
347299,5093,77
355185,5124,68
356838,5052,66
358807,5079,79
360789,5027,70
362664,5175,70
370892,5107,66
372948,5118,62
375117,5196,73
378758,5070,69
381021,5080,69
382835,5083,66
386864,5186,70
388674,5176,73
391007,5167,70
392838,5164,73
394593,5085,68
396991,5082,75
398847,5090,60
402707,5072,67
408727,5105,79
412942,5071,64
414918,5002,73
416797,5127,79
419181,5079,63
420609,5095,74
423137,5093,71
425093,5180,77
428903,5123,72
430915,5044,71
435052,5067,60
438726,5108,73
440904,5108,74
442711,5168,64
444683,5059,73
446742,5031,79
450858,5042,63
456826,5186,64
458797,5106,60
461025,5053,77
462798,5175,69
464986,5059,72
466812,5085,79
469012,5119,65
472918,5162,67
475304,5005,60
477046,5118,70
480793,5036,66
482811,5155,75
485043,5133,73
488772,5073,72
492856,5152,63
496727,5160,71
500954,5074,72
504957,5076,71
507113,5030,65
508939,5168,62
510752,5199,69
513307,5012,64
522593,5096,69
524713,5149,70
527153,5020,75
528788,5075,62
533033,5173,68
534821,5058,68
542960,5148,64
544669,5168,71
546780,5087,68
548970,5086,74
553023,5136,64
555042,5198,70
556983,5067,77
558797,5163,60
560864,5036,63
562869,5088,64
567025,5082,64
569154,5183,71
570909,5118,66
572803,5104,72
575053,5136,79
576857,5077,65
584919,5109,72
586805,5106,72
590735,5042,63
594882,5172,68
597010,5052,68
603007,5048,66
604738,5167,60
606947,5061,61
610900,5147,69
612805,5165,64
614813,5097,74
617152,5089,74
621106,5111,74
624693,5094,66
626681,5175,79
628729,5151,61
632659,5155,60
637063,5124,62
640909,5137,78
642939,5149,67
644800,5101,66
647007,5095,70
649388,5145,62
654991,5064,61
658922,5157,74
661104,5076,79
662843,5015,69
664969,5190,66
670882,5116,74
672768,5015,76
675032,5124,67
677143,5193,77
681063,5046,77
685051,5106,61
686956,5098,77
688694,5032,60
694669,5198,72
696893,5088,66
700779,5023,73
702792,5050,71
705082,5102,60
708802,5090,64
713141,5023,76
714893,5189,77
718820,5121,77
724724,5076,65
726877,5134,60
732765,5044,60
734808,5161,72
736996,5034,68
742744,5073,66
745009,5021,71
748799,5104,62
755205,5104,68
756873,5197,64
758920,5122,63
762886,5133,77
764862,5133,62
766687,5033,76
769002,5022,71
771002,5106,77
774808,5013,70
779058,5023,77
780657,5037,71
782914,5062,65
784810,5115,71
786684,5122,71
790983,5041,73
792727,5150,63
794841,5046,75
796904,5022,66
800736,5026,67
802830,5188,63
804885,5136,75
808643,5086,75
812643,5078,76
814732,5136,64
816937,5045,66
818863,5063,65
822925,5142,70
826815,5158,70
828767,5062,78
832610,5031,66
834761,5163,70
840626,5154,73
842823,5180,69
853048,5046,77
854808,5066,75
860840,5115,70
862870,5050,65
867047,5107,65
869030,5199,76
870767,5178,71
872668,5083,78
874934,5052,61
878707,5112,75
880684,5084,76
884707,5188,68
888735,5198,64
892943,5160,63
894829,5083,64
896946,5109,65
898787,5064,69
902846,5195,72
905000,5131,74
908854,5050,67
911007,5068,60
912964,5034,71
914940,5145,74
916824,5052,67
920849,5138,78
923000,5153,69
924901,5047,69
929191,5169,64
931058,5186,73
932682,5075,75
936754,5197,73
938904,5097,70
940954,5137,68
942751,5043,67
946813,5060,77
948932,5016,61
950997,5121,66
952732,5165,62
954732,5023,77
958880,5189,65
963110,5189,60
967131,5099,72
970850,5085,62
974761,5073,79
977050,5190,61
980916,5063,72
982993,5185,74
984946,5127,66
988847,5184,79
990906,5023,63
992770,5032,72
995078,5141,75
1000887,5012,78
1005023,5130,69
1008864,5015,78
1012627,5172,60
1014733,5000,60
1016795,5019,65
1018850,5185,74
1022789,5115,63
1024786,5125,63
1026807,5037,66
1028881,5092,74
1032783,5018,75
1034844,5052,69
1036829,5008,71
1038942,5047,68
1045212,5047,60
1046819,5064,77
1048883,5086,78
1050971,5179,60
1054865,5115,70
1056771,5149,69
1058787,5003,76
1061014,5164,73
1062791,5038,77
1065100,5183,60
1070804,5072,69
1073121,5161,60
1074801,5030,60
1076981,5092,79
1078916,5167,76
1080938,5035,76
1082822,5152,72
1086948,5008,72
1089116,5133,64
1091104,5161,62
1092939,5077,68
1094968,5195,70
1097051,5169,72
1105005,5075,60
1107023,5030,63
1109000,5026,74
1110882,5001,75
1113046,5163,63
1118911,5035,70
1122865,5165,68
