91060,2016
101043,1999
111187,1919
120827,1945
141056,1959
150937,2056
180846,1946
210926,1900
221032,1994
241121,2028
250906,2056
261100,1902
270947,1926
281322,1932
300712,2019
320959,1901
331075,2080
341138,1997
350800,2087
370853,1903
381009,2096
390782,2071
400885,2084
411195,2023
430992,1985
440528,1977
451081,1980
460845,1933
470931,1976
510863,1905
530954,2011
540862,2060
561068,1998
571115,1910
600680,1913
610825,1942
630880,2058
640975,2031
650815,2025
660965,2088
670846,2033
680877,2028
690787,2030
700838,1988
710933,1902
720935,1915
730947,1932
740759,1940
750942,1909
780995,2057
800822,2060
810875,2047
830805,2078
851017,2084
860816,1959
870940,1913
890692,2063
900816,1996
910880,2003
920714,2040
930735,2080
940878,1973
970993,1940
981012,2061
990901,1995
1000905,2073
1010937,1979
1020941,1963
1030862,1972
1040818,2023
1050712,1948
1061066,2034
1091202,2015
1100751,1953
1110917,2097
1130903,1909
1150782,2069
1171062,1977
1180935,2087
1190844,1900
