91354,2016
110577,1919
150902,2056
160896,2073
190976,1949
201201,1957
210894,1900
220696,1994
230815,2059
240875,2028
250770,2056
261072,1902
271012,1926
281306,1932
300780,2019
321027,1901
340945,1997
360789,1918
370892,1903
381021,2096
391007,2071
420609,1947
430915,1985
440904,1977
450858,1980
461025,1933
480793,2004
500954,2033
510752,1905
560864,1998
570909,1910
590735,1985
610900,1942
621106,2000
640909,2031
661104,2088
670882,2033
681063,2028
700779,1988
771002,2029
780657,2057
790983,2038
800736,2060
840626,1997
860840,1959
870767,1913
880684,1953
911007,2003
920849,2040
931058,2080
940954,1973
950997,1958
970850,1940
980916,2061
990906,1995
1000887,2073
1050971,1948
1061014,2034
1070804,2006
1080938,1990
1091104,2015
1110882,2097
1160671,2095
1170843,1977
1180823,2087
1190794,1900
