85545,3762
90507,3733
100670,3866
105667,3871
110549,3727
115622,3845
120504,3765
125596,3774
130670,3798
135641,3700
140912,3756
145580,3881
150546,3830
155535,3883
165503,3813
170523,3801
175609,3877
185673,3798
190555,3779
205587,3776
210561,3739
215503,3849
220523,3861
225580,3788
230632,3723
240504,3764
245510,3740
250571,3818
255516,3862
260539,3832
265619,3807
270504,3897
275506,3865
285673,3863
290587,3857
295584,3790
300610,3863
305654,3714
315590,3781
320603,3876
325606,3803
330504,3708
340504,3762
345545,3755
350510,3853
360654,3714
365625,3820
370622,3733
375503,3819
380510,3727
385510,3843
390654,3792
395510,3765
400568,3762
410619,3723
415503,3841
420635,3863
425574,3704
435506,3722
440629,3855
450523,3786
455577,3748
460578,3766
475503,3768
480539,3783
490638,3826
495680,3895
505510,3821
510510,3723
515516,3734
520542,3826
525603,3795
530668,3856
535648,3743
540565,3803
545654,3725
550507,3774
565503,3711
570545,3800
575574,3710
580606,3743
585622,3732
590591,3703
595654,3762
600504,3701
605503,3702
610504,3795
620578,3738
625510,3870
630561,3787
635561,3702
640603,3827
645635,3798
650610,3790
655503,3774
660581,3820
665510,3749
670504,3720
675628,3860
680565,3750
685568,3784
690523,3882
695503,3771
700686,3709
705606,3850
715503,3799
720626,3833
725510,3727
730600,3819
735510,3750
740558,3764
745648,3821
755510,3878
760510,3893
765644,3859
770504,3761
775510,3728
780523,3834
785644,3741
795574,3881
800504,3814
805606,3872
810661,3739
815519,3741
820616,3756
825510,3822
830526,3852
835510,3721
840517,3741
845667,3765
850661,3722
855510,3793
860517,3816
865609,3763
870654,3850
875587,3809
880600,3712
885596,3896
895686,3898
900555,3722
905532,3745
910696,3725
920504,3711
930504,3831
935503,3791
945628,3823
950504,3822
955593,3894
960703,3862
965635,3838
970510,3718
980719,3801
985503,3773
995590,3793
1000536,3743
1005631,3786
1010581,3728
1015510,3720
1020510,3881
1025584,3815
1030658,3894
1035577,3792
1040709,3819
1045510,3703
1050565,3894
1060600,3834
1065522,3794
1070510,3885
1075699,3746
1080555,3856
1085510,3740
1090504,3722
1095558,3831
1100504,3751
1105600,3732
1110510,3729
1115654,3797
1120635,3848
1125638,3889
1130639,3707
1135503,3702
1140645,3823
1155644,3844
1160568,3858
1165503,3839
1170667,3703
1175561,3743
1180632,3829
1185644,3791
1195577,3706
