85648,3762
90675,3733
101071,3866
105646,3871
115782,3845
120839,3765
125655,3774
130842,3798
135851,3700
140734,3756
145709,3881
160649,3787
165726,3813
170666,3801
175752,3877
180872,3770
190736,3779
195794,3828
200704,3835
205836,3776
210677,3739
215913,3849
220920,3861
230723,3723
235572,3837
240934,3764
245712,3740
250716,3818
265793,3807
270722,3897
275881,3865
280716,3806
285863,3863
290642,3857
295864,3790
300798,3863
305741,3714
315803,3781
320864,3876
325835,3803
330588,3708
335849,3785
340839,3762
345725,3755
350761,3853
355724,3757
360718,3714
365770,3820
375832,3819
380704,3727
385653,3843
395709,3765
411067,3723
415727,3841
420734,3863
425682,3704
445819,3831
450841,3786
455778,3748
460793,3766
465716,3707
470704,3771
475691,3768
485732,3883
490717,3826
495716,3895
500771,3792
505628,3821
510674,3723
515695,3734
520630,3826
525866,3795
530691,3856
535755,3743
540625,3803
545741,3725
550655,3774
555714,3713
560720,3749
565759,3711
575770,3710
585820,3732
590859,3703
595761,3762
600734,3701
605815,3702
610730,3795
615789,3829
620781,3738
625689,3870
630768,3787
635776,3702
640705,3827
650717,3790
655701,3774
660716,3820
665752,3749
670789,3720
675767,3860
680794,3750
685890,3784
690772,3882
695659,3771
705701,3850
710797,3725
715712,3799
720865,3833
725737,3727
730784,3819
735715,3750
740726,3764
745710,3821
750749,3871
760659,3893
765668,3859
770662,3761
775664,3728
780770,3834
785787,3741
790774,3751
795777,3881
805572,3872
810843,3739
820807,3756
825665,3822
835625,3721
845793,3765
850720,3722
860714,3816
865782,3763
870737,3850
875683,3809
880740,3712
885821,3896
890810,3882
895760,3898
900660,3722
910685,3725
915678,3711
920784,3711
925775,3802
930879,3831
935699,3791
950634,3822
955759,3894
960697,3862
965800,3838
970755,3718
980695,3801
985797,3773
990786,3770
995762,3793
1000675,3743
1010895,3728
1015778,3720
1020704,3881
1025766,3815
1030701,3894
1050781,3894
1060634,3834
1075709,3746
1080757,3856
1090793,3722
1095648,3831
1100663,3751
1105714,3732
1110688,3729
1115647,3797
1120691,3848
1125661,3889
1130754,3707
1135712,3702
1140802,3823
1150597,3785
1165755,3839
1170778,3703
1180579,3829
1185659,3791
1190691,3863
1195703,3706
