91108,2016
110705,1919
160925,2073
170811,1984
190718,1949
201228,1957
210934,1900
220685,1994
230762,2059
250689,2056
261141,1902
280968,1932
300748,2019
310801,1970
320854,1901
330716,2080
341055,1997
350920,2087
361219,1918
410928,2023
440872,1977
450971,1980
471038,1976
480848,2004
490789,2033
510958,1905
520966,1991
541029,2060
560894,1998
570785,1910
590910,1985
620988,2000
631036,2058
670835,2033
681108,2028
700827,1988
710827,1902
730915,1932
760864,1908
770997,2029
780874,2057
790920,2038
800859,2060
811014,2047
821090,2073
830949,2078
840714,1997
850952,2084
871054,1913
890751,2063
901067,1996
910999,2003
931103,2080
940819,1973
950970,1958
980952,2061
990965,1995
1000984,2073
1020870,1963
1030984,1972
1040989,2023
1061172,2034
1070931,2006
1080866,1990
1091140,2015
1120871,1926
1131008,1909
1140962,2054
1150850,2069
1161020,2095
1170800,1977
1190917,1900
