85715,3762
95763,3716
105625,3871
110926,3727
120794,3765
131035,3798
136040,3700
140719,3756
145581,3881
150643,3830
155794,3883
160628,3787
175738,3877
180798,3770
190708,3779
195786,3828
205799,3776
215773,3849
220767,3861
225768,3788
230645,3723
235949,3837
240973,3764
245613,3740
255789,3862
260693,3832
265783,3807
270761,3897
275948,3865
280782,3806
285695,3863
295628,3790
300822,3863
305761,3714
315826,3781
320816,3876
325853,3803
335672,3785
341048,3762
350756,3853
355697,3757
360870,3714
365766,3820
370702,3733
380740,3727
385699,3843
390638,3792
395753,3765
400979,3762
405661,3756
411024,3723
415678,3841
425662,3704
430741,3845
435758,3722
445618,3831
450786,3786
455754,3748
465733,3707
470790,3771
480694,3783
485928,3883
510742,3723
515668,3734
520683,3826
525833,3795
530738,3856
540607,3803
545738,3725
550793,3774
560747,3749
565796,3711
570718,3800
575758,3710
580803,3743
585800,3732
600745,3701
605652,3702
610712,3795
615762,3829
620799,3738
625697,3870
630649,3787
635749,3702
645697,3798
650726,3790
655725,3774
665756,3749
670770,3720
675744,3860
690844,3882
700575,3709
705696,3850
710695,3725
715736,3799
720919,3833
725761,3727
735695,3750
745692,3821
750550,3871
755676,3878
770806,3761
775636,3728
780623,3834
785636,3741
795730,3881
805616,3872
810678,3739
820832,3756
830702,3852
835695,3721
840644,3741
845782,3765
855699,3793
860802,3816
865741,3763
885735,3896
890836,3882
895782,3898
900720,3722
910703,3725
915645,3711
920755,3711
925841,3802
935793,3791
940810,3842
945600,3823
955736,3894
965783,3838
970683,3718
975658,3807
980710,3801
985770,3773
990797,3770
995679,3793
1000623,3743
1010843,3728
1015684,3720
1020678,3881
1025725,3815
1030718,3894
1035817,3792
1040724,3819
1050740,3894
1055700,3855
1065683,3794
1075666,3746
1080739,3856
1085850,3740
1090843,3722
1095711,3831
1100686,3751
1105694,3732
1110674,3729
1115640,3797
1120663,3848
1130775,3707
1135736,3702
1140669,3823
1145679,3889
1150647,3785
1155672,3844
1160781,3858
1165668,3839
1175731,3743
1180669,3829
1195679,3706
