95862,3716
100934,3866
106111,3871
115952,3845
120708,3765
125750,3774
130693,3798
136126,3700
140848,3756
145681,3881
150716,3830
160788,3787
165897,3813
170731,3801
175848,3877
180947,3770
190828,3779
195815,3828
205781,3776
210863,3739
225884,3788
230820,3723
235996,3837
241172,3764
245963,3740
250877,3818
255859,3862
260920,3832
265859,3807
270915,3897
290865,3857
296087,3790
300759,3863
305750,3714
310857,3784
315857,3781
321081,3876
330630,3708
335804,3785
340989,3762
345965,3755
350740,3853
355884,3757
361132,3714
365988,3820
370803,3733
375871,3819
390957,3792
395799,3765
400636,3762
405751,3756
415785,3841
420614,3863
425893,3704
436070,3722
445832,3831
450945,3786
455879,3748
460776,3766
466057,3707
471003,3771
480884,3783
485784,3883
495896,3895
500970,3792
505898,3821
510985,3723
515737,3734
520826,3826
530902,3856
535816,3743
541013,3803
545976,3725
550909,3774
556026,3713
560843,3749
565755,3711
575627,3710
580589,3743
585715,3732
590865,3703
600968,3701
605911,3702
610995,3795
620970,3738
625920,3870
630990,3787
635801,3702
640841,3827
650947,3790
655695,3774
661115,3820
666024,3749
670957,3720
675653,3860
690887,3882
695942,3771
701067,3709
705805,3850
710891,3725
715961,3799
720719,3833
725821,3727
730743,3819
735825,3750
740843,3764
750892,3871
760774,3893
765683,3859
775784,3728
780840,3834
785848,3741
800895,3814
805882,3872
810962,3739
815830,3741
820772,3756
831116,3852
836063,3721
840738,3741
850890,3722
861160,3816
870599,3850
880964,3712
886084,3896
890944,3882
896104,3898
900953,3722
905640,3745
920923,3711
930871,3831
940840,3842
950593,3822
960663,3862
965779,3838
970998,3718
975948,3807
985716,3773
990805,3770
995739,3793
1020969,3881
1025873,3815
1036031,3792
1040801,3819
1046023,3703
1050966,3894
1055990,3855
1061128,3834
1070882,3885
1075976,3746
1080964,3856
1101007,3751
1105768,3732
1110877,3729
1115960,3797
1120776,3848
1130975,3707
1135861,3702
1140763,3823
1145911,3889
1150839,3785
1155868,3844
1160763,3858
1166013,3839
1175946,3743
1180705,3829
1185907,3791
1195931,3706
