96223,3716
105907,3871
111259,3727
120935,3765
135695,3700
140916,3756
145891,3881
155939,3883
161067,3787
165662,3813
170746,3801
175865,3877
180986,3770
186060,3798
201178,3835
210611,3739
216014,3849
220795,3861
225806,3788
230871,3723
236166,3837
255973,3862
260743,3832
266068,3807
276013,3865
280897,3806
285912,3863
290971,3857
305898,3714
320693,3876
326037,3803
331087,3708
365633,3820
370779,3733
375895,3819
391055,3792
405604,3756
410933,3723
415929,3841
425750,3704
440834,3855
446054,3831
450924,3786
460700,3766
470680,3771
485963,3883
491033,3826
501063,3792
515789,3734
520904,3826
540984,3803
545729,3725
550591,3774
560959,3749
565693,3711
580817,3743
585910,3732
596077,3762
600714,3701
605965,3702
610743,3795
621101,3738
630681,3787
640885,3827
661046,3820
666037,3749
670722,3720
675855,3860
680873,3750
685689,3784
695889,3771
705701,3850
710945,3725
720897,3833
725672,3727
730898,3819
735805,3750
740819,3764
745863,3821
750867,3871
755809,3878
760872,3893
765968,3859
771025,3761
775618,3728
790909,3751
795818,3881
810753,3739
816016,3741
821140,3756
825952,3822
845905,3765
850972,3722
865897,3763
875871,3809
885774,3896
890991,3882
895917,3898
900892,3722
905840,3745
910908,3725
920897,3711
925702,3802
930781,3831
935889,3791
940714,3842
956022,3894
960867,3862
965739,3838
975756,3807
980652,3801
985892,3773
990911,3770
995661,3793
1001069,3743
1010796,3728
1016010,3720
1020792,3881
1026015,3815
1030820,3894
1035599,3792
1040798,3819
1046046,3703
1050905,3894
1055832,3855
1080871,3856
1085666,3740
1091296,3722
1105902,3732
1110826,3729
1115984,3797
1120818,3848
1125903,3889
1140745,3823
1146047,3889
1150912,3785
1155981,3844
1160682,3858
1170879,3703
1180909,3829
1185731,3791
1190869,3863
