85600,3762
90597,3733
100507,3866
105503,3871
110555,3727
115571,3845
120510,3765
125503,3774
130542,3798
145705,3881
150510,3830
155641,3883
160661,3787
165503,3813
170510,3801
175558,3877
180571,3770
185532,3798
190507,3779
195590,3828
200510,3835
205551,3776
210510,3739
215503,3849
220517,3861
225564,3788
230504,3723
235503,3837
240510,3764
245510,3740
250606,3818
255516,3862
260526,3832
270651,3897
275574,3865
285526,3863
290510,3857
295510,3790
300648,3863
305519,3714
315577,3781
325532,3803
335503,3785
340574,3762
345510,3755
350510,3853
360638,3714
365554,3820
370616,3733
375619,3819
380619,3727
385503,3843
390594,3792
395510,3765
400513,3762
405510,3756
410543,3723
415606,3841
420561,3863
425529,3704
430574,3845
440587,3855
450638,3786
455542,3748
460510,3766
470555,3771
475545,3768
480584,3783
485648,3883
490648,3826
495532,3895
500536,3792
505600,3821
510562,3723
525603,3795
530655,3856
535619,3743
540504,3803
545587,3725
550616,3774
555570,3713
565503,3711
570616,3800
575510,3710
580651,3743
585542,3732
590696,3703
595519,3762
600632,3701
605529,3702
610510,3795
615539,3829
620700,3738
625548,3870
630587,3787
635686,3702
640529,3827
645667,3798
655510,3774
660568,3820
670626,3720
675548,3860
680565,3750
685532,3784
690642,3882
695510,3771
705606,3850
710652,3725
715596,3799
720507,3833
725503,3727
730552,3819
735567,3750
740610,3764
745724,3821
750696,3871
755503,3878
760510,3893
765638,3859
770510,3761
775548,3728
780677,3834
785510,3741
790648,3751
795587,3881
800623,3814
805503,3872
815651,3741
820565,3756
825503,3822
830526,3852
835554,3721
840510,3741
845551,3765
855663,3793
860504,3816
870667,3850
875545,3809
880510,3712
890610,3882
895522,3898
900715,3722
910504,3725
915600,3711
920639,3711
925612,3802
930510,3831
935596,3791
945532,3823
950728,3822
955660,3894
965510,3838
970600,3718
975510,3807
980562,3801
985603,3773
990523,3770
995503,3793
1000510,3743
1005638,3786
1015551,3720
1020555,3881
1025612,3815
1030565,3894
1040555,3819
1045570,3703
1050549,3894
1055510,3855
1060680,3834
1065625,3794
1070661,3885
1075503,3746
1080555,3856
1095552,3831
1100504,3751
1105632,3732
1110545,3729
1125516,3889
1130568,3707
1140571,3823
1145510,3889
1150520,3785
1155628,3844
1160610,3858
1165638,3839
1170510,3703
1175526,3743
1190510,3863
