90602,2016
100619,1999
120542,1945
130533,1966
140603,1959
150526,2056
160526,2073
170546,1984
190507,1949
210606,1900
220504,1994
230562,2059
240510,2028
250635,2056
270645,1926
290632,2063
300648,2019
310715,1970
320510,1901
330594,2080
340504,1997
350549,2087
360558,1918
370523,1903
380552,2096
400709,2084
420655,1947
430607,1985
460510,1933
470504,1976
480626,2004
490510,2033
500542,2033
510610,1905
520523,1991
530623,2011
540680,2060
560661,1998
570545,1910
580619,2005
590504,1985
600510,1913
620504,2000
640610,2031
650584,2025
670504,2033
700542,1988
720646,1915
730568,1932
740504,1940
750523,1909
770533,2029
780510,2057
790626,2038
810504,2047
820536,2073
830514,2078
840510,1997
850510,2084
860549,1959
870623,1913
890735,2063
910581,2003
920539,2040
930510,2080
940709,1973
960510,1986
970565,1940
980562,2061
990613,1995
1000510,2073
1010693,1979
1020510,1963
1030545,1972
1040555,2023
1050642,1948
1060594,2034
1080645,1990
1090504,2015
1100546,1953
1110510,2097
1120606,1926
1130581,1909
1150613,2069
1160504,2095
1170667,1977
1180699,2087
1190639,1900
