824593,5073,65
826600,5158,70
828625,5062,78
830703,5113,72
834683,5163,70
840504,5154,73
844654,5124,61
846571,5034,60
848660,5158,70
852667,5046,77
856529,5199,72
862664,5050,65
864728,5099,72
866676,5107,65
870555,5178,71
872664,5083,78
876548,5056,62
884510,5188,68
886503,5030,72
890687,5008,78
892654,5160,63
894510,5083,64
898699,5064,69
900510,5077,74
906529,5154,70
908574,5050,67
910504,5068,60
912529,5034,71
918506,5103,79
920504,5138,78
922503,5153,69
928558,5169,64
930504,5186,73
934584,5067,76
936561,5197,73
938503,5097,70
940510,5137,68
942503,5043,67
944503,5156,64
950533,5121,66
952503,5165,62
956670,5011,76
958622,5189,65
960523,5024,73
962503,5189,60
964510,5146,73
976503,5190,61
980562,5063,72
984539,5127,66
986577,5162,63
988628,5184,79
992590,5032,72
994503,5141,75
996510,5007,68
998523,5138,77
1000610,5012,78
1002667,5179,63
1004603,5130,69
1006503,5021,71
1008532,5015,78
1010504,5155,60
1012510,5172,60
1016503,5019,65
1018510,5185,74
1020549,5054,79
1022584,5115,63
1024548,5125,63
1026510,5037,66
1028628,5092,74
1030558,5154,61
1034641,5052,69
1036740,5008,71
1040626,5062,78
1048551,5086,78
1054616,5115,70
1060510,5164,73
1062510,5038,77
1064670,5183,60
1066510,5159,78
1070555,5072,69
1072699,5161,60
1074510,5030,60
1078503,5167,76
1080613,5035,76
1082673,5152,72
1084628,5044,66
1086641,5008,72
1088503,5133,64
1092503,5077,68
1094638,5195,70
1098600,5149,69
1100546,5145,61
1102673,5181,72
1104593,5075,60
1106692,5030,63
1110555,5001,75
1112571,5163,63
1116503,5151,70
1124510,5137,72
1126683,5145,73
1130504,5037,77
1136657,5025,70
1138529,5167,78
1140510,5032,77
1142503,5168,75
1144603,5029,60
1148503,5029,63
1154503,5197,76
1156545,5193,74
1158632,5111,68
1160603,5108,71
1162596,5034,69
1164689,5061,68
1166529,5163,67
1174503,5009,76
1176510,5007,73
1178693,5073,76
1182548,5014,78
1184529,5090,65
1186526,5042,66
1188545,5177,76
1190677,5000,77
1192580,5109,60
1194568,5081,60
1196603,5057,73
1198715,5040,62
