91513,2016
101353,1999
111397,1919
131257,1966
151125,2056
171136,1984
191008,1949
201150,1957
221248,1994
231208,2059
241195,2028
251061,2056
271164,1926
281386,1932
291303,2063
301162,2019
311464,1970
321164,1901
331201,2080
341198,1997
351129,2087
361198,1918
371107,1903
381288,2096
391081,2071
401195,2084
411275,2023
420946,1947
431123,1985
451210,1980
461074,1933
471150,1976
481163,2004
501126,2033
511059,1905
521142,1991
531057,2011
550944,2082
560926,1998
580970,2005
591033,1985
600892,1913
610968,1942
621160,2000
631099,2058
641026,2031
651039,2025
671086,2033
701014,1988
711023,1902
721331,1915
741097,1940
751024,1909
761026,1908
771136,2029
780951,2057
791086,2038
801103,2060
810930,2047
831011,2078
840897,1997
851057,2084
860986,1959
871122,1913
901119,1996
911091,2003
921208,2040
951038,1958
960790,1986
971043,1940
981126,2061
990999,1995
1001113,2073
1011000,1979
1020949,1963
1031002,1972
1051106,1948
1071001,2006
1081096,1990
1090847,2015
1101253,1953
1111278,2097
1121038,1926
1131040,1909
1151086,2069
1161152,2095
1171017,1977
1181130,2087
1191115,1900
