879124,5112,75
881136,5084,76
883025,5170,71
884946,5188,68
887036,5030,72
889109,5198,64
891041,5008,78
893048,5160,63
897136,5109,65
899208,5064,69
902963,5195,72
907070,5154,70
909086,5050,67
911149,5068,60
913015,5034,71
916973,5052,67
919124,5103,79
921250,5138,78
923084,5153,69
924909,5047,69
927056,5081,67
929187,5169,64
931172,5186,73
933124,5075,75
936999,5197,73
941076,5137,68
945018,5156,64
947069,5060,77
949046,5016,61
955029,5023,77
956896,5011,76
959167,5189,65
960950,5024,73
965011,5146,73
967155,5099,72
968983,5123,67
971122,5085,62
973074,5124,71
975154,5073,79
976967,5190,61
981138,5063,72
983108,5185,74
987182,5162,63
989060,5184,79
991070,5023,63
995313,5141,75
997164,5007,68
999030,5138,77
1001169,5012,78
1003066,5179,63
1005379,5130,69
1007046,5021,71
1008957,5015,78
1010958,5155,60
1012974,5172,60
1014991,5000,60
1017011,5019,65
1019156,5185,74
1020977,5054,79
1025004,5125,63
1027021,5037,66
1029000,5092,74
1031013,5154,61
1033196,5018,75
1035036,5052,69
1037014,5008,71
1039021,5047,68
1040961,5062,78
1043078,5164,70
1047152,5064,77
1048915,5086,78
1051064,5179,60
1052983,5133,76
1055097,5115,70
1059081,5003,76
1062988,5038,77
1065249,5183,60
1068963,5035,60
1073232,5161,60
1074864,5030,60
1077144,5092,79
1078889,5167,76
1081170,5035,76
1082962,5152,72
1085020,5044,66
1087172,5008,72
1089268,5133,64
1092980,5077,68
1095037,5195,70
1097010,5169,72
1101194,5145,61
1103169,5181,72
1105150,5075,60
1107177,5030,63
1109100,5026,74
1111334,5001,75
1115076,5089,72
1119021,5035,70
1121004,5130,71
1123034,5165,68
1125249,5137,72
1127041,5145,73
1129180,5145,63
1132848,5080,74
1135059,5168,64
1137142,5025,70
1139112,5167,78
1141044,5032,77
1143012,5168,75
1145022,5029,60
1147122,5082,72
1148999,5029,63
1153022,5057,64
1155068,5197,76
1156956,5193,74
1159134,5111,68
1161180,5108,71
1163026,5034,69
1165183,5061,68
1166956,5163,67
1168846,5142,61
1171035,5163,73
1172913,5042,64
1175007,5009,76
1176833,5007,73
1179282,5073,76
1181170,5194,72
1183019,5014,78
1185060,5090,65
1187055,5042,66
1191025,5000,77
1193252,5109,60
1195106,5081,60
1197076,5057,73
1198944,5040,62
