688683,5032,60
690504,5125,66
692651,5151,66
694503,5198,72
696593,5088,66
698616,5191,69
700504,5023,73
702673,5050,71
706564,5047,74
708667,5090,64
710539,5144,75
712628,5023,76
716632,5089,77
718580,5121,77
722651,5010,77
724561,5076,65
728660,5164,72
730607,5036,60
732529,5044,60
734632,5161,72
738692,5118,79
740510,5115,69
742510,5073,66
746503,5036,75
748503,5104,62
750545,5004,66
752542,5130,60
754838,5104,68
756510,5197,64
758622,5122,63
760677,5070,64
764587,5133,62
766616,5033,76
768724,5022,71
772593,5141,62
774606,5013,70
776510,5074,61
778567,5023,77
782510,5062,65
784555,5115,71
786625,5122,71
796555,5022,66
802510,5188,63
804529,5136,75
806616,5083,67
808529,5086,75
810613,5196,66
812510,5078,76
814708,5136,64
818584,5063,65
820610,5183,77
822558,5142,70
824510,5073,65
826561,5158,70
830504,5113,72
832510,5031,66
834606,5163,70
836593,5104,64
838609,5193,76
840510,5154,73
844510,5124,61
846644,5034,60
850510,5060,63
852603,5046,77
854510,5066,75
856548,5199,72
858510,5035,75
860795,5115,70
862503,5050,65
864555,5099,72
866510,5107,65
870638,5178,71
874503,5052,61
878510,5112,75
880629,5084,76
882510,5170,71
884503,5188,68
888503,5198,64
890555,5008,78
894568,5083,64
898616,5064,69
900510,5077,74
902503,5195,72
904584,5131,74
906622,5154,70
908558,5050,67
910638,5068,60
912616,5034,71
914510,5145,74
916648,5052,67
918664,5103,79
920504,5138,78
924503,5047,69
926510,5081,67
928503,5169,64
932619,5075,75
934513,5067,76
936590,5197,73
938635,5097,70
940626,5137,68
942593,5043,67
944526,5156,64
946510,5060,77
948567,5016,61
950510,5121,66
952526,5165,62
954680,5023,77
964561,5146,73
966653,5099,72
968567,5123,67
970510,5085,62
972523,5124,71
976561,5190,61
978673,5165,71
982510,5185,74
984561,5127,66
986670,5162,63
988529,5184,79
990504,5023,63
992529,5032,72
998747,5138,77
1000603,5012,78
1004680,5130,69
1006510,5021,71
1008526,5015,78
1010575,5155,60
1012510,5172,60
1014657,5000,60
1016552,5019,65
1018619,5185,74
1020555,5054,79
1022564,5115,63
1024503,5125,63
1026600,5037,66
1028510,5092,74
1030635,5154,61
1036571,5008,71
1040603,5062,78
1042510,5164,70
1044548,5047,60
1048596,5086,78
1052574,5133,76
1054622,5115,70
1056510,5149,69
1058728,5003,76
1062638,5038,77
1064555,5183,60
1066638,5159,78
1070687,5072,69
1072628,5161,60
1078577,5167,76
1080587,5035,76
1082619,5152,72
1084503,5044,66
1086632,5008,72
1088590,5133,64
1090536,5161,62
1092638,5077,68
1094510,5195,70
1096664,5169,72
1098600,5149,69
1100504,5145,61
1102654,5181,72
1104648,5075,60
1106600,5030,63
1110571,5001,75
1112577,5163,63
1114635,5089,72
1118558,5035,70
1120510,5130,71
1122699,5165,68
1124529,5137,72
1126676,5145,73
1128523,5145,63
1130632,5037,77
1132539,5080,74
1136539,5025,70
1138510,5167,78
1140699,5032,77
1142503,5168,75
1144596,5029,60
1146503,5082,72
1152638,5057,64
1156503,5193,74
1158609,5111,68
1162603,5034,69
1166548,5163,67
1170504,5163,73
1174622,5009,76
1176529,5007,73
1180536,5194,72
1184510,5090,65
1188552,5177,76
1194510,5081,60
1196603,5057,73
1198510,5040,62
