90645,2016
100539,1999
110555,1919
120520,1945
140684,1959
150526,2056
160520,2073
170621,1984
180504,1946
190597,1949
200626,1957
210510,1900
220696,1994
230510,2059
240539,2028
250504,2056
260504,1902
280645,1932
290575,2063
320510,1901
330584,2080
340523,1997
350504,2087
360504,1918
370565,1903
380542,2096
390600,2071
410665,2023
420513,1947
430622,1985
450638,1980
460648,1933
480578,2004
490568,2033
500510,2033
510648,1905
520523,1991
530639,2011
540632,2060
570664,1910
580606,2005
590546,1985
600693,1913
620504,2000
630504,2058
640529,2031
650555,2025
660629,2088
670578,2033
680542,2028
690558,2030
700635,1988
710629,1902
720507,1915
770616,2029
790510,2038
800533,2060
810545,2047
820578,2073
830526,2078
860523,1959
870661,1913
880642,1953
890510,2063
900536,1996
920600,2040
930510,2080
940504,1973
950639,1958
970504,1940
980645,2061
1000523,2073
1010504,1979
1020629,1963
1030693,1972
1050549,1948
1060561,2034
1080542,1990
1090504,2015
1110603,2097
1120587,1926
1130510,1909
1140555,2054
1150504,2069
1160568,2095
1170610,1977
1180510,2087
1190533,1900
