91288,2016
111042,1919
121185,1945
131164,1966
141111,1959
151035,2056
160817,2073
170911,1984
181016,1946
201267,1957
221195,1994
230996,2059
241187,2028
251082,2056
261047,1902
271000,1926
291335,2063
301100,2019
311422,1970
321055,1901
331307,2080
341103,1997
351114,2087
361206,1918
370988,1903
381192,2096
400936,2084
410961,2023
420975,1947
431079,1985
441027,1977
451157,1980
461014,1933
471120,1976
481257,2004
501036,2033
511098,1905
521010,1991
530943,2011
541137,2060
551013,2082
561096,1998
571170,1910
580940,2005
591007,1985
601024,1913
611087,1942
631180,2058
650965,2025
661181,2088
671091,2033
681134,2028
701136,1988
711089,1902
721405,1915
731036,1932
740993,1940
751013,1909
760983,1908
770956,2029
780963,2057
791072,2038
801044,2060
810983,2047
821098,2073
830983,2078
840734,1997
851052,2084
860954,1959
871031,1913
881122,1953
891009,2063
911105,2003
921154,2040
931032,2080
941010,1973
951114,1958
960970,1986
971070,1940
991083,1995
1010834,1979
1021057,1963
1031042,1972
1041010,2023
1051053,1948
1061151,2034
1071068,2006
1081016,1990
1091181,2015
1111133,2097
1121012,1926
1131104,1909
1141182,2054
1150864,2069
1161107,2095
1171122,1977
1181085,2087
1191140,1900
