778548,5023,77
780510,5037,71
782510,5062,65
784619,5115,71
786584,5122,71
788503,5062,63
790635,5041,73
792503,5150,63
798612,5161,76
804510,5136,75
806510,5083,67
812555,5078,76
814657,5136,64
816644,5045,66
818577,5063,65
820767,5183,77
822625,5142,70
824625,5073,65
832593,5031,66
834622,5163,70
836558,5104,64
838519,5193,76
840587,5154,73
844503,5124,61
846510,5034,60
850504,5060,63
852503,5046,77
854503,5066,75
856680,5199,72
858529,5035,75
860581,5115,70
862628,5050,65
864539,5099,72
866590,5107,65
868503,5199,76
870549,5178,71
878580,5112,75
880654,5084,76
882651,5170,71
884503,5188,68
888648,5198,64
890510,5008,78
892664,5160,63
894561,5083,64
896510,5109,65
898635,5064,69
900639,5077,74
902654,5195,72
906503,5154,70
908580,5050,67
910638,5068,60
912548,5034,71
914510,5145,74
916503,5052,67
920613,5138,78
924510,5047,69
926731,5081,67
928558,5169,64
932641,5075,75
934555,5067,76
938529,5097,70
940510,5137,68
944558,5156,64
946596,5060,77
948503,5016,61
950578,5121,66
952542,5165,62
954644,5023,77
956593,5011,76
960587,5024,73
962590,5189,60
964503,5146,73
968510,5123,67
972673,5124,71
974503,5073,79
976577,5190,61
978574,5165,71
980613,5063,72
984539,5127,66
986612,5162,63
988692,5184,79
990613,5023,63
992503,5032,72
994574,5141,75
998680,5138,77
1000545,5012,78
1002641,5179,63
1006664,5021,71
1008644,5015,78
1010732,5155,60
1012616,5172,60
1014503,5000,60
1018638,5185,74
1020623,5054,79
1026503,5037,66
1028503,5092,74
1032503,5018,75
1034712,5052,69
1038584,5047,68
1040510,5062,78
1042660,5164,70
1044548,5047,60
1048551,5086,78
1050600,5179,60
1052593,5133,76
1058555,5003,76
1060568,5164,73
1062510,5038,77
1068619,5035,60
1070504,5072,69
1074609,5030,60
1076548,5092,79
1078673,5167,76
1080578,5035,76
1082638,5152,72
1084503,5044,66
1086545,5008,72
1088503,5133,64
1090510,5161,62
1094510,5195,70
1096529,5169,72
1102503,5181,72
1104712,5075,60
1106644,5030,63
1108561,5026,74
1110510,5001,75
1112606,5163,63
1116529,5151,70
1118744,5035,70
1120510,5130,71
1122603,5165,68
1124619,5137,72
1126503,5145,73
1128555,5145,63
1132503,5080,74
1134510,5168,64
1138580,5167,78
1144555,5029,60
1146638,5082,72
1150619,5173,72
1152564,5057,64
1156587,5193,74
1158542,5111,68
1160520,5108,71
1162673,5034,69
1164510,5061,68
1168600,5142,61
1170510,5163,73
1174529,5009,76
1176503,5007,73
1178654,5073,76
1180530,5194,72
1182568,5014,78
1184593,5090,65
1186503,5042,66
1190504,5000,77
1192503,5109,60
1194683,5081,60
1196587,5057,73
1198628,5040,62
