90546,2016
110847,1919
130526,1966
140536,1959
150674,2056
160526,2073
170510,1984
180571,1946
200648,1957
210629,1900
220523,1994
230504,2059
260706,1902
270629,1926
290504,2063
300510,2019
320533,1901
330523,2080
340581,1997
350607,2087
370565,1903
380526,2096
390655,2071
400680,2084
410514,2023
420642,1947
430510,1985
440510,1977
450510,1980
460587,1933
470510,1976
480610,2004
490735,2033
500504,2033
510568,1905
520642,1991
530687,2011
540552,2060
550523,2082
560510,1998
570578,1910
580600,2005
590709,1985
600523,1913
610619,1942
620510,2000
640504,2031
670523,2033
680504,2028
690523,2030
710517,1902
720507,1915
730568,1932
740581,1940
750590,1909
760504,1908
770510,2029
790510,2038
800510,2060
810613,2047
820610,2073
830616,2078
840594,1997
850523,2084
860600,1959
870555,1913
880504,1953
890533,2063
900510,1996
910680,2003
920719,2040
930680,2080
940626,1973
950610,1958
960667,1986
970594,1940
980504,2061
990510,1995
1000510,2073
1010626,1979
1020568,1963
1040597,2023
1050504,1948
1060504,2034
1070533,2006
1080587,1990
1100568,1953
1110555,2097
1140626,2054
1150613,2069
1160504,2095
1170510,1977
1180859,2087
