85653,3762
95590,3716
100507,3866
105673,3871
110555,3727
115683,3845
125510,3774
130626,3798
135510,3700
145676,3881
150696,3830
155574,3883
165510,3813
180510,3770
190520,3779
200578,3835
205609,3776
210510,3739
225638,3788
230578,3723
235835,3837
245708,3740
250504,3818
255651,3862
260722,3832
265762,3807
270629,3897
275522,3865
290504,3857
295510,3790
300661,3863
310510,3784
315510,3781
320504,3876
325657,3803
330561,3708
335503,3785
340555,3762
345503,3755
350719,3853
355625,3757
360584,3714
375551,3819
385510,3843
390568,3792
395612,3765
400507,3762
405532,3756
420507,3863
425702,3704
435522,3722
440510,3855
450638,3786
460504,3766
465551,3707
470623,3771
475628,3768
485519,3883
490510,3826
495590,3895
505740,3821
510568,3723
515612,3734
520690,3826
530623,3856
540504,3803
550536,3774
555503,3713
560504,3749
570590,3800
575510,3710
580504,3743
585510,3732
595519,3762
610632,3795
615776,3829
620510,3738
625635,3870
635696,3702
640517,3827
650655,3790
655539,3774
660603,3820
665510,3749
670578,3720
685510,3784
690594,3882
710517,3725
715510,3799
720610,3833
725641,3727
730510,3819
735670,3750
745631,3821
750510,3871
755740,3878
760590,3893
765606,3859
770552,3761
775510,3728
780558,3834
785510,3741
795532,3881
800510,3814
805673,3872
815503,3741
820587,3756
825503,3822
830703,3852
840504,3741
845503,3765
855503,3793
865503,3763
870555,3850
875728,3809
885641,3896
890687,3882
895503,3898
900510,3722
905628,3745
910504,3725
915686,3711
920504,3711
925667,3802
930504,3831
935670,3791
940510,3842
945737,3823
950533,3822
955503,3894
960523,3862
965584,3838
975651,3807
980562,3801
985699,3773
995510,3793
1000610,3743
1005503,3786
1010504,3728
1015510,3720
1020549,3881
1025510,3815
1030558,3894
1035567,3792
1040626,3819
1060510,3834
1070555,3885
1075503,3746
1080613,3856
1085503,3740
1095532,3831
1100546,3751
1110555,3729
1115712,3797
1125555,3889
1130504,3707
1135510,3702
1140510,3823
1160603,3858
1175654,3743
1185532,3791
1190677,3863
1195606,3706
