90602,3733
95555,3716
100619,3866
105641,3871
115590,3845
120542,3765
125539,3774
130533,3798
140603,3756
150526,3830
155574,3883
160526,3787
165510,3813
170546,3801
175529,3877
185651,3798
190507,3779
205516,3776
210606,3739
215635,3849
220504,3861
225756,3788
230562,3723
235616,3837
240510,3764
245638,3740
250635,3818
255590,3862
265510,3807
270645,3897
275506,3865
290632,3857
300648,3863
305519,3714
310715,3784
320510,3876
325606,3803
330594,3708
335558,3785
340504,3762
345510,3755
350549,3853
355644,3757
360558,3714
365638,3820
370523,3733
380552,3727
385644,3843
395503,3765
400709,3762
415510,3841
420655,3863
425603,3704
430607,3845
445708,3831
455526,3748
460510,3766
470504,3771
475654,3768
480626,3783
485603,3883
490510,3826
500542,3792
510610,3723
520523,3826
525551,3795
530623,3856
535564,3743
540680,3803
545513,3725
555558,3713
560661,3749
565503,3711
570545,3800
575503,3710
580619,3743
585696,3732
590504,3703
595571,3762
600510,3701
615680,3829
620504,3738
635545,3702
640610,3827
645503,3798
650584,3790
655590,3774
665561,3749
670504,3720
675503,3860
685503,3784
695599,3771
700542,3709
705532,3850
715503,3799
720646,3833
730568,3819
735555,3750
740504,3764
750523,3871
755510,3878
765503,3859
770533,3761
775596,3728
780510,3834
785510,3741
790626,3751
795551,3881
810504,3739
815510,3741
820536,3756
830514,3852
840510,3741
845539,3765
850510,3722
860549,3816
865715,3763
870623,3850
875545,3809
885564,3896
890735,3882
895670,3898
905532,3745
910581,3725
915548,3711
920539,3711
925529,3802
930510,3831
935574,3791
940709,3842
945654,3823
955567,3894
960510,3862
965510,3838
970565,3718
975532,3807
980562,3801
985545,3773
990613,3770
995651,3793
1000510,3743
1010693,3728
1015612,3720
1020510,3881
1025510,3815
1030545,3894
1035510,3792
1040555,3819
1045724,3703
1050642,3894
1060594,3834
1065584,3794
1075596,3746
1080645,3856
1090504,3722
1095510,3831
1100546,3751
1105532,3732
1110510,3729
1115551,3797
1120606,3848
1125510,3889
1130581,3707
1135606,3702
1145503,3889
1150613,3785
1155503,3844
1160504,3858
1165564,3839
1170667,3703
1175593,3743
1180699,3829
1185609,3791
1190639,3863
1195539,3706
